"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000891","2022-08","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","13","1,N","6","1,N","0","1,N","","","","","","","","","20220822",",1,N","","","","","25.1","1,,N,22,","84.9","1,,,N","",""
"CA1ON000891","2022-09","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","14","4,N","5","4,N","0","4,N","","","","","","","","","20220919",",4,N","","","","","20.1","4,,N,19,","66.3","2,a,,N","",""
"CA1ON000891","2022-11","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","8","5,N","6","5,N","0","5,N","","","","","","","","","20221101",",5,N","","","","","8.1","5,,N,01,","40.2","3,a,,N","",""
"CA1ON000891","2022-12","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","12","4,N","7","4,N","1","4,N","","","","","","","","","20221223",",4,N","","","","","27.7","4,,N,23,","111.2","4,,,N","",""
"CA1ON000891","2023-01","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","15","2,N","7","2,N","0","2,N","22",",N","","","20230131",",,N","","","20230105",",2,N","279",",,N,31,","","","20.8","2,,N,05,","83.3","2,,,N","",""
"CA1ON000891","2023-02","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","8",",N","4",",N","1",",N","26","2,N","2",",N","20230202","+,2,N","20230228","+,,N","20230210",",,N","259","2,,N,02,+","99",",,N,28,+","39.9",",,N,10,","71.5",",,,N","228",",,,N"
"CA1ON000891","2023-03","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","10",",N","6",",N","1",",N","31",",N","4","2,N","20230304",",,N","20230304",",2,N","20230304",",,N","371",",,N,04,","239","2,,N,04,","30.0",",,N,04,","76.0",",,,N","364","2,,,N"
"CA1ON000891","2023-04","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","9",",N","7",",N","2",",N","","","","","","","","","20230401",",,N","","","","","39.9",",,N,01,","112.6",",,,N","",""
"CA1ON000891","2023-05","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","7",",N","6",",N","0",",N","","","","","","","","","20230501",",,N","","","","","22.1",",,N,01,","72.8",",,,N","",""
"CA1ON000891","2023-06","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","14",",N","9",",N","2",",N","","","","","","","","","20230613",",,N","","","","","37.6",",,N,13,","127.3",",,,N","",""
"CA1ON000891","2023-07","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","17",",N","10",",N","2",",N","","","","","","","","","20230702",",,N","","","","","40.1",",,N,02,","161.4",",,,N","",""
"CA1ON000891","2023-08","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","10","2,N","6","2,N","0","2,N","","","","","","","","","20230811",",2,N","","","","","20.3","2,,N,11,","68.5","2,,,N","",""
"CA1ON000891","2023-09","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","4","4,N","2","4,N","1","4,N","","","","","","","","","20230913",",4,N","","","","","43.7","4,,N,13,","50.9","2,a,,N","",""
"CA1ON000891","2023-11","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","8",",N","4",",N","0",",N","","","","","","","","","20231122",",,N","","","","","14.7",",,N,22,","36.0",",,,N","",""
"CA1ON000891","2023-12","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","14","2,N","8","2,N","0","2,N","","","","","","","","","20231228",",2,N","","","","","20.6","2,,N,28,","91.5",",a,,N","",""
"CA1ON000891","2024-01","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","14","2,N","8","2,N","0","2,N","","","4","4,N","","","20240113",",4,N","20240113","+,2,N","","","119","4,,N,13,","19.8","2,,N,13,+","76.0",",a,,N","331","4,,,N"
"CA1ON000891","2024-02","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","4",",N","2",",N","0",",N","15",",N","1",",N","20240201",",,N","20240216",",,N","20240228",",,N","124",",,N,01,","79",",,N,16,","5.8",",,N,28,","12.4",",,,N","119",",,,N"
"CA1ON000891","2024-03","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","7","5,N","5","5,N","0","5,N","","","1","5,N","","","20240323",",5,N","20240315",",5,N","","","46","5,,N,23,","20.6","5,,N,15,","47.8","5,,,N","51","5,,,N"
"CA1ON000891","2024-05","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","16",",N","8",",N","0",",N","","","","","","","","","20240514",",,N","","","","","11.9",",,N,14,","60.3",",,,N","",""
"CA1ON000891","2024-06","44.3967936","-78.07606728","211.2","WARSAW 6.0 SE, ON CA","17","1,N","12","1,N","1","1,N","","","","","","","","","20240623",",1,N","","","","","33.8","1,,N,23,","168.7","1,,,N","",""
