"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055706","1893-01","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","0.0","","0.0",",6","","","","","","","","","","","11",",6","31",",6","6",",6","0",",6","0",",6","","","18930113",",,6","","","","","","","","","18930130",",,6","-21.7",",6,13,","","","","","","","10.0",",6,30,","","","741.1",",6","","","","","-5.57",",6","3.80",",,,6","-14.95",",,,6"
"USC00055706","1893-02","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","0.0","","0.0",",6","2","2,6","2","2,6","2","2,6","","","0",",6","9",",6","28",",6","4",",6","0",",6","0",",6","","","18930215",",,6","","","18930209",",,6","","","18930201",",2,6","18930209",",,6","-27.2",",6,15,","","","13",",,6,09,","50.8","2,,6,01,","10.0",",6,09,","","","669.4",",6","76.2","2,,,6","29",",,,6","-5.57",",6","3.35",",,,6","-14.50",",,,6"
"USC00055706","1893-03","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","0.0","","0.0",",6","","","","","","","","","1",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","18930301",",,6","","","18930309",",,6","","","","","18930330",",,6","-20.0",",6,01,","","","41",",,6,09,","","","20.6",",6,30,","","","600.7",",6","","","41",",,,6","-1.04",",6","7.57",",,,6","-9.66",",,,6"
"USC00055706","1893-04","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","0.0","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","18930413",",,6","","","","","","","","","18930428","+,,6","-13.3",",6,13,","","","","","","","20.6",",6,28,+","","","397.9",",6","","","","","5.07",",6","14.78",",,,6","-4.64",",,,6"
"USC00055706","1893-05","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","21",",6","0","1,6","19","1,6","0","1,6","","","18930503","+,,6","","","18930508","+,,6","","","18930508",",,6","18930517",",1,6","-7.2",",6,03,+","","","102",",,6,08,+","11.4",",,6,08,","26.7","1,6,17,","","","249.1","1,6","20.5",",,,6","204",",,,6","9.97","1,6","20.53","1,,,6","-0.59",",,,6"
"USC00055706","1893-07","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","1",",6","","","18930714",",,6","","","","","","","18930727",",,6","18930718",",,6","0.0",",6,14,","","","","","7.1",",,6,27,","32.2",",6,18,","46.1","","46.1",",6","7.6",",,,6","","","16.85",",6","28.30",",,,6","5.41",",,,6"
"USC00055706","1896-01","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","18960101",",,6","","","18960130",",,6","","","18960130",",,6","18960127","+,,6","-24.4",",6,01,","","","25",",,6,30,","1.3",",,6,30,","6.7",",6,27,+","","","741.6",",6","1.3",",,,6","25",",,,6","-5.59",",6","2.80",",,,6","-13.98",",,,6"
"USC00055706","1896-02","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","18960207",",,6","","","18960207",",,6","","","18960207",",,6","18960225","+,,6","-22.8",",6,07,","","","102",",,6,07,","3.8",",,6,07,","12.2",",6,25,+","","","651.6",",6","5.1",",,,6","122",",,,6","-4.13",",6","3.97",",,,6","-12.23",",,,6"
"USC00055706","1939-03","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","19390306","+,,6","","","19390310",",,6","","","19390310",",,6","19390323",",,6","-21.1",",6,06,+","","","51",",,6,10,","4.8",",,6,10,","19.4",",6,23,","","","552.7",",6","7.9",",,,6","71",",,,6","0.50",",6","9.15",",,,6","-8.14",",,,6"
"USC00055706","1939-04","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19390406",",,6","","","19390406",",,6","","","19390406",",,6","19390422",",,6","-9.4",",6,06,","","","102",",,6,06,","4.1",",,6,06,","22.2",",6,22,","","","332.3",",6","8.7",",,,6","102",",,,6","7.26",",6","16.34",",,,6","-1.82",",,,6"
