"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355770","1897-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","197.7","6","112.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","18970826",",,6","","","","","18970830",",,6","18970814",",,6","7.2",",6,26,","","","","","9.7",",,6,30,","37.2",",6,14,","36.9","6","7.8",",6","14.5",",,,6","","","21.71",",6","30.09",",,,6","13.34",",,,6"
"USC00355770","1897-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","206.8","6","9.1","1,6","14",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","18970928","+,1,6","","","","","18970904",",,6","18970918",",,6","4.4","1,6,28,+","","","","","26.7",",,6,04,","31.1",",6,18,","129.7","6","92.8",",6","74.0",",,,6","","","15.47","1,6","21.77",",,,6","9.17","1,,,6"
"USC00355770","1897-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","207.6","6","0.8",",6","14",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","18971015",",,6","","","","","18971020",",,6","18971005",",,6","-0.6",",6,15,","","","","","18.8",",,6,20,","30.0",",6,05,","330.3","6","200.6",",6","59.5",",,,6","","","11.89",",6","17.79",",,,6","5.99",",,,6"
"USC00355770","1897-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","23",",6","18",",6","3",",6","","","1",",6","0","3,6","4","3,6","0","3,6","0","3,6","0","3,6","1","","18971120",",3,6","","","18971119",",,6","18971118",",,6","18971118",",3,6","-1.7","3,6,20,","","","38",",,6,19,","85.3",",,6,18,","19.4","3,6,18,","","","","","327.1",",,,6","38",",,,6","7.36","6,6","10.69","3,,,6","4.04","3,,,6"
"USC00355770","1897-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","27",",6","15",",6","0",",6","","","0",",6","0","3,6","8","3,6","2","3,6","0","3,6","0","3,6","","","18971223","+,3,6","","","18971231","+,,6","18971227",",,6","18971227",",3,6","-1.7","3,6,23,+","","","0",",,6,31,+","22.9",",,6,27,","15.0","3,6,27,","","","","","178.8",",,,6","0",",,,6","6.12","6,6","8.70","3,,,6","3.54","3,,,6"
"USC00355770","1898-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","22",",6","11",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","18980124",",,6","","","","","18980118",",,6","18980130",",,6","-3.3",",6,24,","","","","","29.5",",,6,18,","11.7",",6,30,","","","444.4",",6","123.8",",,,6","","","4.00",",6","6.29",",,,6","1.70",",,,6"
"USC00355770","1898-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","3,6","25",",6","15",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","0","2,6","0","2,6","","","18980216","+,2,6","","","18980216",",,6","18980205",",,6","18980228","+,2,6","0.0","2,6,16,+","","","13",",,6,16,","22.9",",,6,05,","17.2","2,6,28,+","","","266.5","2,6","167.0",",,,6","13",",,,6","7.71","3,6","11.19","2,,,6","4.23","2,,,6"
"USC00355770","1898-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18980322",",,6","","","18980314",",,6","18980302",",,6","18980301",",,6","-3.9",",6,22,","","","0",",T,6,14,","10.2",",,6,02,","20.0",",6,01,","","","358.4",",6","71.0",",,,6","0",",T,,6","6.77",",6","12.17",",,,6","1.37",",,,6"
"USC00355770","1898-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","18980403",",,6","","","","","18980421",",,6","18980424",",,6","-1.1",",6,03,","","","","","19.3",",,6,21,","28.9",",6,24,","","","208.6",",6","80.8",",,,6","","","11.38",",6","17.57",",,,6","5.19",",,,6"
"USC00355770","1898-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.3","6","0.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18980519",",,6","","","","","18980531",",,6","18980525",",,6","1.7",",6,19,","","","","","12.7",",,6,31,","31.1",",6,25,","","","145.2",",6","67.4",",,,6","","","13.66",",6","20.95",",,,6","6.36",",,,6"
"USC00355770","1898-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","31.8","6","31.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","18980601",",,6","","","","","18980615",",,6","18980609",",,6","5.6",",6,01,","","","","","15.2",",,6,15,","36.1",",6,09,","","","60.9",",6","50.2",",,,6","","","17.35",",6","24.48",",,,6","10.22",",,,6"
"USC00355770","1898-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","84.0","6","52.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980714",",,6","","","","","18980721","+,,6","18980730",",,6","7.2",",6,14,","","","","","4.6",",,6,21,+","37.8",",6,30,","23.2","6","23.2",",6","10.8",",,,6","","","19.27",",6","27.18",",,,6","11.36",",,,6"
"USC00355770","1898-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","163.5","6","79.5",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18980822",",,6","","","","","18980828","+,,6","18980805",",,6","9.4",",6,22,","","","","","1.0",",,6,28,+","37.8",",6,05,","38.0","6","14.8",",6","3.8",",,,6","","","20.42",",6","27.82",",,,6","13.02",",,,6"
"USC00355770","1898-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","184.0","6","20.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","18980930","+,,6","","","","","18980920",",,6","18980907","+,,6","6.7",",6,30,+","","","","","40.4",",,6,20,","34.4",",6,07,+","96.3","6","58.3",",6","94.7",",,,6","","","17.08",",6","23.90",",,,6","10.25",",,,6"
"USC00355770","1898-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","184.0","6","0.0",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18981016","+,,6","","","","","18981016",",,6","18981006",",,6","1.1",",6,16,+","","","","","27.2",",,6,16,","23.9",",6,06,","336.2","6","239.9",",6","59.2",",,,6","","","10.60",",6","16.60",",,,6","4.59",",,,6"
"USC00355770","1898-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","184.0","6","0.0","2,6","22",",6","16",",6","3",",6","","","","","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","1","","18981126","+,1,6","","","","","18981117",",,6","18981104",",1,6","-2.2","1,6,26,+","","","","","48.3",",,6,17,","14.4","1,6,04,","671.6","6","335.4","1,6","233.6",",,,6","","","6.47","2,6","9.88","1,,,6","3.06","1,,,6"
"USC00355770","1898-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","184.0","6","0.0","1,6","17",",6","10",",6","1",",6","","","0",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","18981213",",1,6","","","18981229",",,6","18981203",",,6","18981228","+,,6","-7.8","1,6,13,","","","13",",,6,29,","25.4",",,6,03,","14.4",",6,28,+","1138.0","6","466.4",",6","111.9",",,,6","13",",,,6","2.78","1,6","6.85",",,,6","-1.28","1,,,6"
"USC00355770","1899-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","22",",6","16",",6","0",",6","1",",6","0",",6","0","1,6","10","1,6","1",",6","0",",6","0",",6","","","18990103",",1,6","18990103",",,6","18990103",",,6","18990110",",,6","18990121","+,,6","-7.8","1,6,03,","25",",,6,03,","20",",,6,03,","23.9",",,6,10,","14.4",",6,21,+","1508.9","6","370.9",",6","136.8",",,,6","28",",,,6","5.93","1,6","9.61",",,,6","2.25","1,,,6"
"USC00355770","1899-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","19",",6","13",",6","1",",6","","","2",",6","3","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","18990203",",1,6","","","18990201",",,6","18990201",",,6","18990218",",1,6","-21.7","1,6,03,","","","254",",,6,01,","33.0",",,6,01,","14.4","1,6,18,","1944.6","6","435.7","1,6","134.8",",,,6","279",",,,6","1.27","2,6","7.84","1,,,6","-5.31","1,,,6"
"USC00355770","1899-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","18990326","+,,6","","","18990321","+,,6","18990301",",,6","18990318","+,,6","-2.2",",6,26,+","","","0",",T,6,21,+","20.3",",,6,01,","16.1",",6,18,+","2312.4","6","367.8",",6","127.2",",,,6","0",",T,,6","6.47",",6","11.35",",,,6","1.59",",,,6"
"USC00355770","1899-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","3,6","20",",6","14",",6","0",",6","","","","","0","3,6","3","3,6","0","3,6","1","3,6","0","3,6","","","18990413",",3,6","","","","","18990430",",,6","18990407",",3,6","-1.1","3,6,13,","","","","","16.3",",,6,30,","25.6","3,6,07,","2559.0","6","246.6","3,6","124.6",",,,6","","","9.20","3,6","14.51","3,,,6","3.89","3,,,6"
"USC00355770","1899-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","25",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18990502",",,6","","","","","18990523",",,6","18990507",",,6","2.2",",6,02,","","","","","21.6",",,6,23,","25.0",",6,07,","2779.1","6","220.1",",6","96.9",",,,6","","","11.23",",6","15.98",",,,6","6.49",",,,6"
"USC00355770","1899-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","12.2","6","12.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","2","1,6","","","18990607","+,1,6","","","","","","","18990616","+,1,6","5.0","1,6,07,+","","","","","","","32.2","1,6,16,+","2850.7","6","71.6","1,6","","","","","16.34","2,6","23.99","1,,,6","8.69","1,,,6"
"USC00355770","1899-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","73.9","6","61.7","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","18990723","+,,6","","","","","18990729",",,6","18990727",",1,6","7.8",",6,23,+","","","","","0.8",",,6,29,","36.1","1,6,27,","23.6","6","23.6","1,6","0.8",",,,6","","","19.58","1,6","27.83","1,,,6","11.33",",,,6"
"USC00355770","1899-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","26.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18990908",",,6","","","","","18990930",",,6","18990911",",,6","4.4",",6,08,","","","","","16.5",",,6,30,","33.3",",6,11,","","","25.6",",6","20.8",",,,6","","","18.36",",6","27.02",",,,6","9.70",",,,6"
"USC00355770","1899-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","1,6","14",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","1,6","3","1,6","0","1,6","","","18991014",",,6","","","","","18991017",",,6","18991004",",1,6","-2.2",",6,14,","","","","","28.2",",,6,17,","27.2","1,6,04,","","","230.6","1,6","95.0",",,,6","","","10.75","1,6","14.93","1,,,6","6.57",",,,6"
"USC00355770","1899-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","2,6","28",",6","18",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","18991105",",1,6","","","","","18991125",",,6","18991114",",1,6","1.7","1,6,05,","","","","","35.3",",,6,25,","17.8","1,6,14,","","","221.7","1,6","263.1",",,,6","","","10.41","2,6","13.02","1,,,6","7.80","1,,,6"
"USC00355770","1899-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","27",",6","13",",6","1",",6","","","0",",6","0","3,6","6","3,6","0","3,6","0","3,6","0","3,6","","","18991203",",3,6","","","18991231","+,,6","18991210",",,6","18991222","+,3,6","-2.2","3,6,03,","","","0",",,6,31,+","27.2",",,6,10,","13.9","3,6,22,+","","","","","147.5",",,,6","0",",,,6","5.57","6,6","8.24","3,,,6","2.89","3,,,6"
"USC00355770","1900-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","4,6","21",",6","12",",6","1",",6","","","","","0","2,6","5","2,6","0","2,6","0","2,6","0","2,6","","","19000127","+,2,6","","","","","19000112",",,6","19000117",",2,6","-2.8","2,6,27,+","","","","","43.7",",,6,12,","16.1","2,6,17,","","","332.9","2,6","132.7",",,,6","","","6.08","4,6","9.04","2,,,6","3.11","2,,,6"
"USC00355770","1900-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","24",",6","15",",6","1",",6","","","2",",6","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","19000215",",1,6","","","19000216","+,,6","19000220",",,6","19000221",",1,6","-5.6","1,6,15,","","","25",",,6,16,+","27.7",",,6,20,","13.3","1,6,21,","","","320.3","1,6","116.8",",,,6","50",",,,6","5.77","2,6","8.48","1,,,6","3.06","1,,,6"
"USC00355770","1900-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19000328",",,6","","","","","19000328",",,6","19000314",",,6","1.1",",6,28,","","","","","30.7",",,6,28,","26.1",",6,14,","","","237.0",",6","149.2",",,,6","","","10.69",",6","15.32",",,,6","6.06",",,,6"
"USC00355770","1900-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.3","6","0.3","2,6","15",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","19000423","+,1,6","","","19000430","+,,6","19000411",",,6","19000429",",1,6","1.7","1,6,23,+","","","0",",,6,30,+","9.4",",,6,11,","28.9","1,6,29,","","","198.2","1,6","54.7",",,,6","0",",,,6","11.21","2,6","16.86","1,,,6","5.56","1,,,6"
"USC00355770","1900-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.3","6","0.0",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19000512",",,6","","","","","19000525",",,6","19000503",",,6","5.0",",6,12,","","","","","36.8",",,6,25,","25.6",",6,03,","","","138.9",",6","129.7",",,,6","","","13.85",",6","18.68",",,,6","9.02",",,,6"
"USC00355770","1900-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","9.3","6","9.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19000611","+,,6","","","","","19000620",",,6","19000612",",,6","8.9",",6,11,+","","","","","12.7",",,6,20,","32.2",",6,12,","","","44.7",",6","52.5",",,,6","","","17.14",",6","22.80",",,,6","11.49",",,,6"
"USC00355770","1900-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","57.4","6","48.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19000701",",,6","","","","","19000704",",,6","19000720","+,,6","8.9",",6,01,","","","","","6.1",",,6,04,","33.9",",6,20,+","16.6","6","16.6",",6","8.6",",,,6","","","19.35",",6","26.38",",,,6","12.32",",,,6"
"USC00355770","1900-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","64.4","6","7.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19000827",",,6","","","","","19000825",",,6","19000814",",1,6","8.3",",6,27,","","","","","3.8",",,6,25,","28.3","1,6,14,","39.5","6","22.9","1,6","5.8",",,,6","","","17.80","1,6","24.29","1,,,6","11.31",",,,6"
"USC00355770","1900-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","72.4","6","8.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19000927","+,,6","","","","","19000907",",,6","19000912",",,6","4.4",",6,27,+","","","","","25.7",",,6,07,","30.6",",6,12,","148.3","6","108.8",",6","73.8",",,,6","","","14.97",",6","20.40",",,,6","9.55",",,,6"
"USC00355770","1900-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","72.4","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19001027",",,6","","","19001031","+,,6","","","19001008",",,6","2.2",",6,27,","","","0",",,6,31,+","","","21.7",",6,08,","384.3","6","236.0",",6","","","0",",,,6","10.72",",6","14.90",",,,6","6.54",",,,6"
"USC00355770","1900-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","72.4","6","0.0","5,6","16",",6","13",",6","2",",6","","","0",",6","0","3,6","4","3,6","2","2,6","0","2,6","0","2,6","","","19001121",",3,6","","","19001119",",,6","19001101",",,6","19001109",",2,6","-7.2","3,6,21,","","","0",",T,6,19,","43.2",",,6,01,","17.2","2,6,09,","661.8","6","277.5","2,6","157.3",",,,6","0",",T,,6","7.33","5,6","10.87","2,,,6","3.79","3,,,6"
"USC00355770","1900-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","72.4","6","0.0","5,6","14",",6","12",",6","1",",6","","","0",",6","0","2,6","3","2,6","1","3,6","0","3,6","0","3,6","","","19001231","+,2,6","","","19001231","+,,6","19001220",",,6","19001219",",3,6","-3.3","2,6,31,+","","","0",",,6,31,+","50.8",",,6,20,","15.6","3,6,19,","969.1","6","307.3","3,6","157.3",",,,6","0",",,,6","6.46","5,6","9.02","3,,,6","3.89","2,,,6"
"USC00355770","1901-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","3,6","11",",6","8",",6","3",",6","","","0",",6","0","2,6","14","2,6","0","1,6","0","1,6","0","1,6","","","19010102","+,2,6","","","19010107",",,6","19010113",",,6","19010112",",1,6","-2.8","2,6,02,+","","","10",",,6,07,","61.0",",,6,13,","13.9","1,6,12,","1381.4","6","412.3","1,6","191.3",",,,6","10",",,,6","3.75","3,6","6.68","1,,,6","0.82","2,,,6"
"USC00355770","1901-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","12",",6","10",",6","2",",6","","","","","0",",6","15",",6","","","","","","","","","19010209",",,6","","","","","19010215",",,6","","","-5.0",",6,09,","","","","","35.3",",,6,15,","","","","","","","168.8",",,,6","","","","","","","1.35",",,,6"
"USC00355770","1901-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","8","4,6","7","4,6","1","4,6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","19010309",",4,6","19010320",",,6","","","","","","","27.9","4,,6,09,","17.8",",6,20,","","","","","75.1","4,,,6","","","","","12.01",",,,6","",""
"USC00355770","1901-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","5,6","8",",6","7",",6","0",",6","","","","","0","5,6","1","5,6","0",",6","0",",6","0",",6","","","19010408",",5,6","","","","","19010402",",,6","19010410",",,6","0.0","5,6,08,","","","","","20.3",",,6,02,","20.0",",6,10,","","","237.3",",6","82.1",",,,6","","","8.90","5,6","14.18",",,,6","3.62","5,,,6"
"USC00355770","1901-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","11","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19010508",",1,6","","","","","","","","","25.9","1,,6,08,","","","","","","","61.0","1,,,6","","","","","","","",""
"USC00355770","1901-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19010612",",,6","","","","","","","","","6.4",",,6,12,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00355770","1901-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","10.1","5,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","5,6","21","5,6","0","5,6","","","19010704","+,,6","","","","","19010703",",,6","19010720",",5,6","6.7",",6,04,+","","","","","1.3",",,6,03,","30.6","5,6,20,","46.3","6","46.3","5,6","1.3",",,,6","","","17.16","5,6","23.48","5,,,6","10.83",",,,6"
"USC00355770","1901-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","69.7","5,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","5,6","24","5,6","6","5,6","","","19010828","+,,6","","","","","19010825",",,6","19010804",",5,6","9.4",",6,28,+","","","","","7.6",",,6,25,","36.1","5,6,04,","55.2","6","8.9","5,6","14.0",",,,6","","","20.66","5,6","28.41","5,,,6","12.91",",,,6"
"USC00355770","1901-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","8.4",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","1",",6","","","19010909",",,6","","","","","19010920",",,6","19010918",",,6","4.4",",6,09,","","","","","18.8",",,6,20,","32.8",",6,18,","172.6","6","117.4",",6","87.2",",,,6","","","14.70",",6","20.28",",,,6","9.12",",,,6"
"USC00355770","1901-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","3.6","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","19011016",",1,6","","","","","19011027",",,6","19011012",",1,6","6.1","1,6,16,","","","","","20.3",",,6,27,","27.2","1,6,12,","278.5","6","105.9","1,6","41.9",",,,6","","","14.78","2,6","19.89","1,,,6","9.68","1,,,6"
"USC00355770","1901-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19011110",",,6","","","","","19011122",",,6","19011104",",,6","0.6",",6,10,","","","","","42.4",",,6,22,","18.3",",6,04,","569.7","6","291.2",",6","185.2",",,,6","","","8.63",",6","11.70",",,,6","5.55",",,,6"
"USC00355770","1901-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","20",",6","11",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19011212",",,6","","","","","19011208",",,6","19011223","+,,6","-3.9",",6,12,","","","","","25.9",",,6,08,","12.8",",6,23,+","989.8","6","420.1",",6","123.2",",,,6","","","4.78",",6","7.25",",,,6","2.32",",,,6"
"USC00355770","1902-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","20",",6","16",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19020202",",,6","","","","","19020209",",,6","19020216",",,6","-1.7",",6,02,","","","","","30.0",",,6,09,","19.4",",6,16,","","","294.3",",6","191.8",",,,6","","","7.82",",6","11.06",",,,6","4.59",",,,6"
"USC00355770","1902-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","20",",6","15",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19020329","+,,6","","","19020313","+,,6","19020305",",,6","19020331",",,6","-0.6",",6,29,+","","","0",",T,6,13,+","36.3",",,6,05,","18.9",",6,31,","","","345.1",",6","149.5",",,,6","0",",T,,6","7.20",",6","10.72",",,,6","3.68",",,,6"
"USC00355770","1902-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","1,6","20",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","19020410",",,6","","","","","19020407",",,6","19020415",",1,6","0.6",",6,10,","","","","","24.9",",,6,07,","21.1","1,6,15,","","","255.7","1,6","121.9",",,,6","","","9.49","1,6","14.08","1,,,6","4.90",",,,6"
"USC00355770","1902-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","3.3",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19020504",",,6","","","","","19020514",",,6","19020526",",,6","1.7",",6,04,","","","","","10.2",",,6,14,","30.0",",6,26,","","","168.9",",6","61.6",",,,6","","","12.99",",6","17.45",",,,6","8.53",",,,6"
"USC00355770","1902-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","13.6","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","1","1,6","","","19020605",",,6","","","","","19020602",",,6","19020620",",1,6","6.7",",6,05,","","","","","8.9",",,6,02,","32.8","1,6,20,","","","83.2","1,6","22.9",",,,6","","","15.97","1,6","21.49","1,,,6","10.46",",,,6"
"USC00355770","1902-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","38.4","3,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","3","3,6","","","19020708","+,,6","","","","","19020701",",,6","19020725","+,3,6","7.8",",6,08,+","","","","","17.8",",,6,01,","33.3","3,6,25,+","45.0","6","45.0","3,6","47.5",",,,6","","","18.09","3,6","24.46","3,,,6","11.71",",,,6"
"USC00355770","1902-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","53.4","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","19020828",",,6","","","","","19020816",",,6","19020806",",1,6","6.7",",6,28,","","","","","1.0",",,6,16,","37.8","1,6,06,","71.9","6","26.9","1,6","1.0",",,,6","","","19.21","1,6","26.37","1,,,6","12.05",",,,6"
"USC00355770","1902-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","28.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","19020929",",,6","","","","","19020910",",,6","19020908",",,6","0.6",",6,29,","","","","","15.2",",,6,10,","32.2",",6,08,","169.0","6","97.1",",6","15.2",",,,6","","","16.04",",6","22.50",",,,6","9.58",",,,6"
"USC00355770","1902-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19021019",",,6","","","","","19021008",",,6","19021005","+,,6","2.2",",6,19,","","","","","34.3",",,6,08,","27.2",",6,05,+","352.0","6","183.0",",6","71.4",",,,6","","","12.43",",6","17.41",",,,6","7.45",",,,6"
