"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000214","2015-05","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","8",",N","3",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150512",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,12,","28.2",",,,N","0",",,,N"
"CA1ON000214","2015-06","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","13","1,N","11","1,N","3","1,N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150623",",1,N","0","1,,N,30,+","0","1,,N,30,+","34.3","1,,N,23,","169.7","1,,,N","0","1,,,N"
"CA1ON000214","2015-07","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","7",",N","4",",N","0",",N","","","","","","","","","20150708",",,N","","","","","12.7",",,N,08,","28.9",",,,N","",""
"CA1ON000214","2015-08","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","8",",N","5",",N","1",",N","","","","","","","","","20150821",",,N","","","","","27.2",",,N,21,","58.2",",,,N","",""
"CA1ON000214","2015-09","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","6",",N","5",",N","1",",N","","","","","","","","","20150913",",,N","","","","","35.1",",,N,13,","86.4",",,,N","",""
"CA1ON000214","2015-10","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","10","2,N","7","2,N","1","2,N","","","","","","","","","20151029",",2,N","","","","","38.4","2,,N,29,","91.0","2,,,N","",""
"CA1ON000214","2016-05","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","11","3,N","5","3,N","0","3,N","","","","","","","","","20160502",",3,N","","","","","7.6","3,,N,02,","28.5","3,,,N","",""
"CA1ON000214","2016-06","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","11",",N","4",",N","0",",N","","","","","","","","","20160605",",,N","","","","","15.0",",,N,05,","48.1",",,,N","",""
"CA1ON000214","2016-07","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","6",",N","1",",N","0",",N","","","","","","","","","20160725",",,N","","","","","8.9",",,N,25,","14.7",",,,N","",""
"CA1ON000214","2016-08","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","10","5,N","7","5,N","0","5,N","","","","","","","","","20160822",",5,N","","","","","21.6","5,,N,22,","98.8","5,,,N","",""
"CA1ON000214","2016-09","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","7","5,N","4","5,N","0","5,N","","","","","","","","","20160908",",5,N","","","","","23.9","5,,N,08,","45.1","5,,,N","",""
"CA1ON000214","2016-10","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","14","1,N","8","1,N","2","1,N","","","","","","","","","20161021",",1,N","","","","","37.1","1,,N,21,","126.3","1,,,N","",""
"CA1ON000214","2017-04","43.918558","-77.064769","90.8","MILFORD 2.7 SE, ON CA","13","3,N","10","3,N","1","3,N","","","","","","","","","20170407",",3,N","","","","","43.4","3,,N,07,","111.6","3,,,N","",""
