"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362629","1969-06","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","60.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19690611","+,,0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","19690628","+,,0","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","33.9",",0,28,+","","","46.7",",0","85.1",",,,0","0",",,,0","18.80",",0","26.55",",,,0","11.04",",,,0"
"USC00362629","1969-07","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","92.4",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19690709","+,,0","19690731","+,,0","19690731","+,,0","","","19690705",",,0","19690701",",,0","7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","33.9",",0,01,","8.2","0","8.2",",0","138.7",",,,0","0",",,,0","21.05",",0","27.60",",,,0","14.50",",,,0"
"USC00362629","1969-08","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","79.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19690828","+,,0","19690831","+,,0","19690831","+,,0","","","19690817",",,0","19690826","+,,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","32.2",",0,26,+","18.4","0","10.2",",0","86.6",",,,0","0",",,,0","20.58",",0","28.10",",,,0","13.06",",,,0"
"USC00362629","1969-09","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","41.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19690929","+,1,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690902","+,,0","3.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","31.1",",0,02,+","106.9","0","88.5",",0","37.3",",,,0","0",",,,0","16.76","1,0","23.21",",,,0","10.30","1,,,0"
"USC00362629","1969-10","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","2.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19691025",",,0","19691031","+,,0","19691028","+,,0","","","19691003",",,0","19691014",",,0","-8.9",",0,25,","0",",,0,31,+","0",",T,0,28,+","34.8",",,0,03,","28.3",",0,14,","386.5","0","279.6",",0","79.3",",,,0","0",",T,,0","9.40",",0","17.49",",,,0","1.32",",,,0"
"USC00362629","1969-11","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","0.0",",0","15",",0","9",",0","0",",0","4",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19691122",",,0","19691130","+,,0","19691130","+,,0","","","19691120","+,,0","19691103",",,0","-11.1",",0,22,","25",",,0,30,+","13",",,0,30,+","16.0",",,0,20,+","15.6",",0,03,","837.5","0","451.0",",0","85.5",",,,0","39",",,,0","3.30",",0","8.10",",,,0","-1.50",",,,0"
"USC00362629","1969-12","41.50667","-78.2275","317.0","EMPORIUM, PA US","","","0.0",",0","15",",0","9",",0","1",",0","26",",0","10",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19691226","+,,0","19691226",",,0","19691226",",,0","","","19691211",",,0","19691210",",,0","-22.8",",0,26,+","305",",,0,26,","140",",,0,26,","35.1",",,0,11,","6.1",",0,10,","1525.2","0","687.7",",0","99.5",",,,0","572",",,,0","-3.85",",0","0.84",",,,0","-8.54",",,,0"
"USC00362629","1970-01","41.50667","-78.2275","317.0","EMPORIUM, PA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","31",",0","5",",0","13","1,0","30","1,0","24",",0","0",",0","0",",0","","","19700115",",1,0","19700105","+,,0","19700112","+,,0","","","19700129",",,0","19700130",",,0","-23.3","1,0,15,","305",",,0,05,+","38",",,0,12,+","6.1",",,0,29,","7.2",",0,30,","2308.8","0","783.6",",0","30.4",",,,0","190",",,,0","-7.86","1,0","-2.46",",,,0","-13.26","1,,,0"
"USC00362629","1970-02","41.50667","-78.2275","317.0","EMPORIUM, PA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","28",",0","8",",0","7",",0","28",",0","9",",0","0",",0","0",",0","","","19700214",",,0","19700216","+,,0","19700211",",,0","","","19700211",",,0","19700219",",,0","-23.3",",0,14,","381",",,0,16,+","178",",,0,11,","28.2",",,0,11,","13.9",",0,19,","2945.0","0","636.2",",0","88.4",",,,0","596",",,,0","-4.39",",0","2.55",",,,0","-11.33",",,,0"
"USC00362629","1970-03","41.50667","-78.2275","317.0","EMPORIUM, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","16",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19700317","+,,0","19700301",",,0","19700313",",,0","","","19700313",",,0","19700329","+,,0","-16.7",",0,17,+","178",",,0,01,","114",",,0,13,","10.4",",,0,13,","12.8",",0,29,+","3526.1","0","581.1",",0","46.5",",,,0","203",",,,0","-0.41",",0","5.15",",,,0","-5.97",",,,0"
