"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0095","2022-05","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","10",",N","9",",N","0",",N","","","","","20220503",",,N","","","18.8",",,N,03,","71.1",",,,N","",""
"US1MABA0095","2022-06","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","10","1,N","5","1,N","1","1,N","","","","","20220610",",1,N","","","29.0","1,,N,10,","93.9","1,,,N","",""
"US1MABA0095","2022-07","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","3",",N","1",",N","0",",N","0","4,N","20220731","+,4,N","20220703",",,N","0","4,,N,31,+","3.6",",,N,03,","5.7",",,,N","0","4,,,N"
"US1MABA0095","2022-08","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","8",",N","3",",N","0",",N","","","","","20220823",",,N","","","5.8",",,N,23,","17.8",",,,N","",""
"US1MABA0095","2022-09","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","8",",N","5",",N","1",",N","","","","","20220923",",,N","","","30.0",",,N,23,","63.9",",,,N","",""
"US1MABA0095","2022-10","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","13",",N","7",",N","3",",N","","","","","20221015",",,N","","","66.8",",,N,15,","203.8",",,,N","",""
"US1MABA0095","2022-11","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","8","3,N","5","3,N","1","3,N","","","","","20221112",",3,N","","","34.0","3,,N,12,","86.6","1,a,,N","",""
"US1MABA0095","2022-12","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","11",",N","6",",N","1",",N","","","","","20221208",",,N","","","41.4",",,N,08,","83.4",",,,N","",""
"US1MABA0095","2023-01","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","21",",N","14",",N","3",",N","","","","","20230126",",,N","","","42.9",",,N,26,","252.8",",,,N","",""
"US1MABA0095","2023-02","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","10","3,N","7","3,N","0","3,N","","","","","20230223",",3,N","","","9.1","3,,N,23,","46.2","3,,,N","",""
"US1MABA0095","2023-03","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","15","3,N","8","3,N","0","3,N","","","","","20230315",",3,N","","","23.6","3,,N,15,","80.6","3,,,N","",""
"US1MABA0095","2023-04","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","8",",N","5",",N","0",",N","","","","","20230430",",,N","","","11.7",",,N,30,","43.2",",,,N","",""
"US1MABA0095","2023-05","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","4","1,N","2","1,N","2","1,N","","","","","20230521",",1,N","","","42.2","1,,N,21,","78.8","1,,,N","",""
"US1MABA0095","2023-06","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","13","1,N","7","1,N","2","1,N","","","","","20230627",",1,N","","","45.7","1,,N,27,","118.2","1,,,N","",""
"US1MABA0095","2023-07","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","8",",N","5",",N","0",",N","","","","","20230703",",,N","","","22.9",",,N,03,","84.4",",,,N","",""
"US1MABA0095","2023-08","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","11","2,N","7","2,N","2","2,N","","","","","20230809",",2,N","","","59.7","2,,N,09,","153.2","2,,,N","",""
"US1MABA0095","2023-09","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","12","2,N","7","2,N","1","2,N","","","","","20230919",",2,N","","","44.7","2,,N,19,","96.6","2,,,N","",""
"US1MABA0095","2023-12","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","10","5,N","4","5,N","1","5,N","","","","","20231212",",5,N","","","27.7","5,,N,12,","95.5",",a,,N","",""
"US1MABA0095","2024-01","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","14","5,N","10","5,N","1","5,N","","","","","20240110",",5,N","","","38.4","5,,N,10,","152.3","3,a,,N","",""
"US1MABA0095","2024-04","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","10","3,N","5","3,N","1","3,N","","","","","20240404",",3,N","","","37.8","3,,N,04,","71.5","3,,,N","",""
"US1MABA0095","2024-05","41.6998679","-70.0713851","16.8","HARWICH 0.6 N, MA US","11","2,N","8","2,N","1","2,N","","","","","20240528",",2,N","","","42.7","2,,N,28,","104.0","2,,,N","",""
