"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231003","1946-10","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461017",",,6","","","0",",,6,31,+","33.3",",,6,17,","78.7",",,,6","0",",,,6"
"USC00231003","1946-11","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461109",",,6","","","0",",,6,30,+","11.7",",,6,09,","24.9",",,,6","0",",,,6"
"USC00231003","1946-12","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","2",",6","1",",6","3",",6","1",",6","","","19461231","+,,6","19461229",",,6","","","19461212",",,6","25",",,6,31,+","25",",,6,29,","58.9",",,6,12,","72.8",",,,6","48",",,,6"
"USC00231003","1947-01","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",6","4",",6","0",",6","13",",6","2",",6","","","19470105","+,,6","19470102",",,6","","","19470130",",,6","127",",,6,05,+","71",",,6,02,","9.9",",,6,30,","29.5",",,,6","156",",,,6"
"USC00231003","1947-02","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","71",",,6,28,","7.4",",,6,28,","10.3",",,,6","122",",,,6"
"USC00231003","1947-03","40.05","-93.1",,"BROWNING 3 NE, MO US","16",",6","9",",6","0",",6","","","6",",6","","","","","19470327",",,6","","","19470313",",,6","","","81",",,6,27,","24.6",",,6,13,","91.5",",,,6","313",",,,6"
"USC00231003","1947-04","40.05","-93.1",,"BROWNING 3 NE, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","19470416",",,6","","","19470405",",,6","","","0",",T,6,16,","38.1",",,6,05,","100.4",",,,6","0",",T,,6"
"USC00231003","1947-05","40.05","-93.1",,"BROWNING 3 NE, MO US","16",",6","7",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470528",",,6","","","0",",,6,31,+","29.5",",,6,28,","149.7",",,,6","0",",,,6"
"USC00231003","1947-06","40.05","-93.1",,"BROWNING 3 NE, MO US","15",",6","13",",6","7",",6","","","0",",6","","","","","19470630","+,,6","","","19470606",",,6","","","0",",,6,30,+","125.0",",,6,06,","501.3",",,,6","0",",,,6"
"USC00231003","1947-07","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470705",",,6","","","0",",,6,31,+","38.1",",,6,05,","44.7",",,,6","0",",,,6"
"USC00231003","1947-08","40.05","-93.1",,"BROWNING 3 NE, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","6.4",",,6,25,","14.3",",,,6","0",",,,6"
"USC00231003","1947-09","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",6","3",",6","2",",6","","","0",",6","","","","","19470930","+,,6","","","19470921",",,6","","","0",",,6,30,+","79.2",",,6,21,","119.9",",,,6","0",",,,6"
"USC00231003","1947-10","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471001",",,6","","","0",",,6,31,+","27.2",",,6,01,","117.5",",,,6","0",",,,6"
"USC00231003","1947-11","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",6","7",",6","0",",6","","","1",",6","","","","","19471123",",,6","","","19471110","+,,6","","","76",",,6,23,","12.4",",,6,10,+","63.9",",,,6","97",",,,6"
"USC00231003","1947-12","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",6","4",",6","1",",6","3","5,6","2",",6","","","19471211","+,5,6","19471210",",,6","","","19471204",",,6","51","5,,6,11,+","51",",,6,10,","26.9",",,6,04,","51.2",",,,6","76",",,,6"
"USC00231003","1948-01","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",6","2",",6","1",",6","31",",6","","","","","19480101",",,6","","","","","19480101",",,6","305",",,6,01,","","","40.1",",,6,01,","45.9",",,,6","",""
"USC00231003","1948-02","40.05","-93.1",,"BROWNING 3 NE, MO US","8",",6","5",",6","1",",6","","","3",",6","","","","","19480211",",,6","","","19480227",",,6","","","38",",,6,11,","27.2",",,6,27,","48.1",",,,6","93",",,,6"
"USC00231003","1948-03","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",6","8",",6","1",",6","","","4",",6","","","","","19480302",",,6","","","19480319",",,6","","","102",",,6,02,","42.9",",,6,19,","114.4",",,,6","259",",,,6"
"USC00231003","1948-04","40.05","-93.1",,"BROWNING 3 NE, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480427",",,6","","","0",",,6,30,+","8.1",",,6,27,","37.1",",,,6","0",",,,6"
"USC00231003","1948-05","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480502",",,6","","","0",",,6,31,+","26.9",",,6,02,","79.1",",,,6","0",",,,6"
"USC00231003","1948-06","40.05","-93.1",,"BROWNING 3 NE, MO US","13",",6","10",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480623",",,6","","","0",",,6,30,+","33.3",",,6,23,","120.9",",,,6","0",",,,6"
"USC00231003","1948-07","40.05","-93.1",,"BROWNING 3 NE, MO US","14","1,0","6","1,0","1","1,0","0","1,0","0","1,0","1","","19480731","+,1,0","19480731","+,1,0","9","","19480722",",1,0","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,22,","119.8","1,,,0","0","1,,,0"
"USC00231003","1948-08","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","5","","19480831","+,,0","19480831","+,,0","7","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","66.5",",,,0","0",",,,0"
"USC00231003","1948-09","40.05","-93.1",,"BROWNING 3 NE, MO US","4",",0","3",",0","2",",0","0",",0","0",",0","6","","19480930","+,,0","19480930","+,,0","2","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","72.4",",,,0","0",",,,0"
"USC00231003","1948-10","40.05","-93.1",,"BROWNING 3 NE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","19481031","+,,0","19481031","+,,0","1","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","28.7",",,,0","0",",,,0"
"USC00231003","1948-11","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19481128",",,0","19481128",",,0","1","","19481104",",,0","0",",T,0,28,","13",",,0,28,","14.2",",,0,04,","55.0",",,,0","13",",,,0"
"USC00231003","1948-12","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","5",",0","0",",0","8",",0","1",",0","2","","19481224",",,0","19481224",",,0","1","","19481215",",,0","152",",,0,24,","155",",,0,24,","17.5",",,0,15,","56.7",",,,0","207",",,,0"
"USC00231003","1949-01","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",0","11",",0","1",",0","20",",0","5",",0","5","","19490131","+,,0","19490118",",,0","2","","19490127",",,0","254",",,0,31,+","229",",,0,18,","31.8",",,0,27,","134.1",",,,0","541",",,,0"
"USC00231003","1949-02","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",0","4",",0","0",",0","23",",0","1",",0","","","19490206",",,0","19490206",",,0","","","19490213",",,0","279",",,0,06,","61",",,0,06,","22.4",",,0,13,","43.5",",,,0","107",",,,0"
"USC00231003","1949-03","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","4",",0","1",",0","0",",0","0",",0","3","","19490317","+,,0","19490318",",,0","2","","19490326",",,0","0",",T,0,17,+","15",",,0,18,","27.9",",,0,26,","67.4",",,,0","41",",,,0"
"USC00231003","1949-04","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490415",",,0","2","","19490414",",,0","0",",,0,30,+","0",",T,0,15,","14.5",",,0,14,","22.1",",,,0","0",",T,,0"
"USC00231003","1949-05","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","7","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","89.4",",,,0","0",",,,0"
"USC00231003","1949-06","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","10",",0","5",",0","0",",0","0",",0","2","","19490630","+,,0","19490601",",,0","13","","19490601",",,0","0",",,0,30,+","0",",T,0,01,","64.0",",,0,01,","238.4",",,,0","0",",T,,0"
"USC00231003","1949-07","40.05","-93.1",,"BROWNING 3 NE, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","19490731","+,,0","19490718",",,0","15","","19490712",",,0","0",",,0,31,+","0",",T,0,18,","46.5",",,0,12,","177.7",",,,0","0",",T,,0"
"USC00231003","1949-08","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","7","","19490812",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","71.6",",,,0","0",",,,0"
"USC00231003","1949-09","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","19490930","+,,0","19490930","+,,0","4","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","105.6",",,,0","0",",,,0"
"USC00231003","1949-10","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","19491031","+,,0","19491031","+,,0","3","","19491020",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","72.9",",,,0","0",",,,0"
"USC00231003","1949-11","40.05","-93.1",,"BROWNING 3 NE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491121","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",T,0,21,+","17.0",",,0,12,","20.3",",,,0","0",",T,,0"
"USC00231003","1949-12","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","4",",0","0",",0","7",",0","1",",0","4","","19491222","+,,0","19491221",",,0","3","","19491221",",,0","102",",,0,22,+","102",",,0,21,","23.9",",,0,21,","62.6",",,,0","105",",,,0"
"USC00231003","1950-01","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",0","3",",0","0",",0","2",",0","1",",0","5","","19500130",",,0","19500130",",,0","1","","19500103",",,0","51",",,0,30,","41",",,0,30,","23.9",",,0,03,","47.8",",,,0","46",",,,0"
"USC00231003","1950-02","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","5",",0","0",",0","2",",0","0",",0","4","","19500202","+,,0","19500224",",,0","1","","19500213",",,0","25",",,0,02,+","10",",,0,24,","11.4",",,0,13,","29.0",",,,0","10",",,,0"
"USC00231003","1950-03","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","1",",0","0",",0","2",",0","1",",0","1","","19500319",",,0","19500319",",,0","2","","19500319",",,0","76",",,0,19,","76",",,0,19,","9.1",",,0,19,","16.0",",,,0","115",",,,0"
"USC00231003","1950-04","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","4",",0","0",",0","1",",0","1",",0","","","19500403",",,0","19500404",",,0","3","","19500403",",,0","25",",,0,03,","25",",,0,04,","16.0",",,0,03,","38.8",",,,0","43",",,,0"
"USC00231003","1950-05","40.05","-93.1",,"BROWNING 3 NE, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","8","","19500521",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","108.4",",,,0","0",",,,0"
"USC00231003","1950-06","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","6","","19500615",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","152.4",",,,0","0",",,,0"
"USC00231003","1950-07","40.05","-93.1",,"BROWNING 3 NE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","19500731","+,,0","19500731","+,,0","5","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","89.2",",,,0","0",",,,0"
"USC00231003","1950-08","40.05","-93.1",,"BROWNING 3 NE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","11","","19500831","+,,0","19500831","+,,0","5","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","135.3",",,,0","0",",,,0"
"USC00231003","1950-09","40.05","-93.1",,"BROWNING 3 NE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","19500930","+,,0","19500930","+,,0","5","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","117.3",",,0,19,","153.7",",,,0","0",",,,0"
"USC00231003","1950-10","40.05","-93.1",,"BROWNING 3 NE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19501031","+,,0","19501031","+,,0","1","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","3.0",",,,0","0",",,,0"
"USC00231003","1950-11","40.05","-93.1",,"BROWNING 3 NE, MO US","5",",0","5",",0","0",",0","7",",0","2",",0","","","19501123",",,0","19501123",",,0","1","","19501108",",,0","51",",,0,23,","51",",,0,23,","5.1",",,0,08,","19.2",",,,0","84",",,,0"
