"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144572","1965-01","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","20",",E","3",",E","0",",E","19650111",",,E","3.4",",,E,11,","30.9",",,,E"
"FIE00144572","1965-02","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","11",",E","6",",E","0",",E","19650213",",,E","3.8",",,E,13,","20.9",",,,E"
"FIE00144572","1965-03","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","11",",E","5",",E","0",",E","19650311",",,E","5.6",",,E,11,","23.1",",,,E"
"FIE00144572","1965-04","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","3",",E","1",",E","0",",E","19650403",",,E","3.0",",,E,03,","6.7",",,,E"
"FIE00144572","1965-05","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","5",",E","3",",E","0",",E","19650517",",,E","11.5",",,E,17,","24.5",",,,E"
"FIE00144572","1965-06","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","11",",E","4",",E","0",",E","19650619",",,E","8.2",",,E,19,","35.9",",,,E"
"FIE00144572","1965-07","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","15",",E","9",",E","0",",E","19650708",",,E","17.7",",,E,08,","83.5",",,,E"
"FIE00144572","1965-08","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","6",",E","6",",E","0",",E","19650829",",,E","11.0",",,E,29,","33.2",",,,E"
"FIE00144572","1965-10","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","7",",E","1",",E","0",",E","19651007",",,E","7.4",",,E,07,","12.9",",,,E"
"FIE00144572","1965-11","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","10",",E","2",",E","0",",E","19651128",",,E","6.0",",,E,28,","18.2",",,,E"
"FIE00144572","1965-12","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","21",",E","5",",E","0",",E","19651218",",,E","4.5",",,E,18,","36.4",",,,E"
"FIE00144572","1969-01","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","9",",E","3",",E","0",",E","19690129",",,E","7.5",",,E,29,","24.8",",,,E"
"FIE00144572","1969-02","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","9",",E","6",",E","0",",E","19690216",",,E","6.3",",,E,16,","23.3",",,,E"
"FIE00144572","1969-03","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","1",",E","0",",E","0",",E","19690304",",,E","0.5",",,E,04,","0.7",",,,E"
"FIE00144572","1969-04","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","12",",E","6",",E","0",",E","19690410",",,E","7.8",",,E,10,","31.6",",,,E"
"FIE00144572","1969-05","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","9",",E","4",",E","0",",E","19690515",",,E","16.0",",,E,15,","40.0",",,,E"
"FIE00144572","1969-06","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","11",",E","6",",E","0",",E","19690628",",,E","9.5",",,E,28,","41.8",",,,E"
"FIE00144572","1969-07","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","13",",E","8",",E","0",",E","19690725",",,E","10.0",",,E,25,","53.3",",,,E"
"FIE00144572","1969-08","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","5",",E","4",",E","0",",E","19690830",",,E","22.5",",,E,30,","38.0",",,,E"
"FIE00144572","1969-09","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","15",",E","8",",E","0",",E","19690929","+,,E","10.0",",,E,29,+","62.4",",,,E"
"FIE00144572","1969-10","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","8",",E","3",",E","0",",E","19691029",",,E","11.0",",,E,29,","30.2",",,,E"
"FIE00144572","1969-11","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","16",",E","11",",E","0",",E","19691124",",,E","11.3",",,E,24,","70.1",",,,E"
"FIE00144572","1969-12","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","6",",E","2",",E","0",",E","19691204",",,E","3.5",",,E,04,","9.9",",,,E"
"FIE00144572","1970-01","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","7",",E","1",",E","0",",E","19700101",",,E","3.0",",,E,01,","8.2",",,,E"
"FIE00144572","1970-02","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","11",",E","3",",E","0",",E","19700215",",,E","5.6",",,E,15,","20.6",",,,E"
"FIE00144572","1970-03","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","12",",E","4",",E","0",",E","19700318",",,E","4.6",",,E,18,","24.2",",,,E"
"FIE00144572","1970-04","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","14",",E","8",",E","0",",E","19700404",",,E","9.2",",,E,04,","44.8",",,,E"
