"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044016","1970-06","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","3",",I","2",",I","0",",I","19700625",",,I","2.9",",,I,25,","6.1",",,,I"
"BR002044016","1970-07","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","5",",I","2",",I","0",",I","19700726",",,I","14.4",",,I,26,","23.1",",,,I"
"BR002044016","1970-08","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","5",",I","4",",I","0",",I","19700831",",,I","8.2",",,I,31,","22.2",",,,I"
"BR002044016","1970-09","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","9",",I","6",",I","0",",I","19700904",",,I","18.0",",,I,04,","60.9",",,,I"
"BR002044016","1970-10","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","15",",I","11",",I","6",",I","19701019",",,I","56.0",",,I,19,","275.7",",,,I"
"BR002044016","1970-11","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","12",",I","10",",I","3",",I","19701109",",,I","73.2",",,I,09,","219.7",",,,I"
"BR002044016","1970-12","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","9",",I","8",",I","3",",I","19701218",",,I","37.2",",,I,18,","140.6",",,,I"
"BR002044016","1971-01","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","9",",I","7",",I","0",",I","19710112",",,I","23.0",",,I,12,","73.8",",,,I"
"BR002044016","1971-02","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","13",",I","7",",I","1",",I","19710221",",,I","26.8",",,I,21,","66.9",",,,I"
"BR002044016","1971-05","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","2",",I","0",",I","0",",I","19710518",",,I","1.2",",,I,18,","1.5",",,,I"
"BR002044016","1971-06","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","6",",I","6",",I","1",",I","19710619",",,I","38.0",",,I,19,","80.3",",,,I"
"BR002044016","1971-07","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","1",",I","0",",I","0",",I","19710731",",,I","0.3",",,I,31,","0.3",",,,I"
"BR002044016","1971-08","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","1",",I","0",",I","0",",I","19710801",",,I","0.5",",,I,01,","0.5",",,,I"
