"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024158","1949-06","42.01667","-113.25","1609.3","STREVELL, ID US","8.4","0","8.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19490617",",,0","19490630","+,,0","19490618","+,,0","8","","19490618",",,0","19490616","+,,0","1.7",",0,17,","0",",,0,30,+","0",",T,0,18,+","10.4",",,0,18,","28.9",",0,16,+","","","93.2",",0","13.7",",,,0","0",",T,,0","15.50",",0","23.84",",,,0","7.17",",,,0"
"USW00024158","1949-07","42.01667","-113.25","1609.3","STREVELL, ID US","97.6","0","89.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","8","","19490703",",,0","19490731",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","35.6",",0,31,","3.9","0","3.9",",0","14.7",",,,0","0",",,,0","21.09",",0","30.23",",,,0","11.94",",,,0"
"USW00024158","1949-08","42.01667","-113.25","1609.3","STREVELL, ID US","189.4","0","91.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19490813","+,,0","19490831","+,,0","19490809",",,0","5","","19490823",",,0","19490806","+,,0","8.3",",0,13,+","0",",,0,31,+","0",",T,0,09,","4.8",",,0,23,","35.6",",0,06,+","4.8","0","0.9",",0","8.4",",,,0","0",",T,,0","21.27",",0","30.25",",,,0","12.28",",,,0"
"USW00024158","1949-09","42.01667","-113.25","1609.3","STREVELL, ID US","202.9","0","13.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19490917",",,0","19490930","+,,0","19490930","+,,0","4","","19490929",",,0","19490906","+,,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","30.0",",0,06,+","80.4","0","75.6",",0","2.6",",,,0","0",",,,0","16.26",",0","25.36",",,,0","7.16",",,,0"
"USW00024158","1949-10","42.01667","-113.25","1609.3","STREVELL, ID US","202.9","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","5",",0","0",",0","22",",0","1",",0","1",",0","0",",0","7","","19491006",",,0","19491020",",,0","19491019",",,0","1","","19491019",",,0","19491004",",,0","-6.1",",0,06,","178",",,0,20,","142",",,0,19,","9.4",",,0,19,","24.4",",0,04,","497.3","0","416.9",",0","41.2",",,,0","463",",,,0","4.89",",0","11.29",",,,0","-1.52",",,,0"
"USW00024158","1949-11","42.01667","-113.25","1609.3","STREVELL, ID US","202.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","19491130","+,,0","19491130","+,,0","19491110",",,0","","","19491110",",,0","19491127",",,0","-5.0",",0,30,+","0",",,0,30,+","0",",T,0,10,","2.8",",,0,10,","18.3",",0,27,","886.6","0","389.3",",0","7.2",",,,0","0",",T,,0","5.36",",0","11.54",",,,0","-0.83",",,,0"
"USW00024158","1949-12","42.01667","-113.25","1609.3","STREVELL, ID US","202.9","0","0.0",",0","11",",0","3",",0","0",",0","22",",0","6",",0","1",",0","31",",0","15",",0","0",",0","0",",0","6","","19491220",",,0","19491226","+,,0","19491209",",,0","","","19491213","+,,0","19491208","+,,0","-18.9",",0,20,","203",",,0,26,+","66",",,0,09,","5.3",",,0,13,+","8.3",",0,08,+","1582.8","0","696.2",",0","21.3",",,,0","351",",,,0","-4.13",",0","0.59",",,,0","-8.84",",,,0"
"USW00024158","1950-01","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","29",",0","7",",0","8",",0","29",",0","19",",0","0",",0","0",",0","10","","19500105",",,0","19500117",",,0","19500114",",,0","","","19500123",",,0","19500123","+,,0","-23.9",",0,05,","483",",,0,17,","152",",,0,14,","6.6",",,0,23,","8.3",",0,23,+","2350.3","0","767.5",",0","46.5",",,,0","601",",,,0","-6.42",",0","-1.11",",,,0","-11.74",",,,0"
"USW00024158","1950-02","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8",",0","0",",0","2",",0","26",",0","3",",0","0",",0","0",",0","3","","19500201",",,0","19500204","+,,0","19500201",",,0","","","19500201",",,0","19500226",",,0","-23.9",",0,01,","203",",,0,04,+","10",",,0,01,","1.0",",,0,01,","14.4",",0,26,","2893.9","0","543.6",",0","1.8",",,,0","23",",,,0","-1.08",",0","3.59",",,,0","-5.75",",,,0"
"USW00024158","1950-03","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","7",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","4","","19500311","+,,0","19500325",",,0","19500325",",,0","","","19500325",",,0","19500316","+,,0","-11.7",",0,11,+","102",",,0,25,","89",",,0,25,","11.2",",,0,25,","14.4",",0,16,+","3437.5","0","543.6",",0","27.9",",,,0","166",",,,0","0.80",",0","6.25",",,,0","-4.65",",,,0"
"USW00024158","1950-04","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","3","","19500424",",,0","19500409",",,0","19500409",",,0","1","","19500409",",,0","19500421",",,0","-10.0",",0,24,","76",",,0,09,","89",",,0,09,","9.9",",,0,09,","22.2",",0,21,","3822.0","0","384.5",",0","23.2",",,,0","124",",,,0","5.52",",0","12.57",",,,0","-1.53",",,,0"
"USW00024158","1950-05","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","12",",0","0",",0","4","","19500506",",,0","19500531","+,,0","19500503",",,0","6","","19500507",",,0","19500522",",,0","-6.1",",0,06,","0",",,0,31,+","64",",,0,03,","8.6",",,0,07,","25.0",",0,22,","4100.4","0","278.4",",0","35.7",",,,0","146",",,,0","9.35",",0","16.86",",,,0","1.85",",,,0"
"USW00024158","1950-06","42.01667","-113.25","1609.3","STREVELL, ID US","12.2","0","12.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","1","","19500609",",,0","19500630","+,,0","19500614","+,,0","5","","19500624",",,0","19500630",",,0","-1.1",",0,09,","0",",,0,30,+","0",",T,0,14,+","9.1",",,0,24,","33.3",",0,30,","4227.6","0","127.2",",0","22.8",",,,0","0",",T,,0","14.50",",0","23.67",",,,0","5.33",",,,0"
"USW00024158","1950-07","42.01667","-113.25","1609.3","STREVELL, ID US","76.6","0","64.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19500731","+,,0","19500731","+,,0","19500731","+,,0","12","","19500707",",,0","19500701",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","34.4",",0,01,","13.0","0","13.0",",0","18.0",",,,0","0",",,,0","19.99",",0","29.05",",,,0","10.93",",,,0"
"USW00024158","1950-08","42.01667","-113.25","1609.3","STREVELL, ID US","137.6","0","61.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19500806",",,0","19500831","+,,0","19500831","+,,0","7","","19500813",",,0","19500831",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","35.0",",0,31,","29.3","0","16.3",",0","3.1",",,,0","0",",,,0","19.78",",0","29.61",",,,0","9.94",",,,0"
"USW00024158","1950-09","42.01667","-113.25","1609.3","STREVELL, ID US","170.6","0","33.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","5",",0","1","","19500930",",,0","19500929",",,0","19500929",",,0","5","","19500917",",,0","19500904","+,,0","-3.9",",0,30,","0",",T,0,29,","0",",T,0,29,","6.6",",,0,17,","35.0",",0,04,+","189.6","0","160.3",",0","15.8",",,,0","0",",T,,0","14.09",",0","22.22",",,,0","5.96",",,,0"
"USW00024158","1950-10","42.01667","-113.25","1609.3","STREVELL, ID US","170.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","2","","19501001",",,0","19501031","+,,0","19501031",",,0","","","19501031",",,0","19501014",",,0","-6.7",",0,01,","0",",,0,31,+","0",",T,0,31,","9.4",",,0,31,","25.6",",0,14,","418.3","0","228.7",",0","15.5",",,,0","0",",T,,0","10.95",",0","18.64",",,,0","3.27",",,,0"
"USW00024158","1950-11","42.01667","-113.25","1609.3","STREVELL, ID US","170.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","3","","19501110",",,0","19501116","+,,0","19501119","+,,0","","","19501120",",,0","19501105",",,0","-15.0",",0,10,","0",",T,0,16,+","0",",T,0,19,+","9.7",",,0,20,","15.6",",0,05,","881.0","0","462.7",",0","23.3",",,,0","0",",T,,0","2.91",",0","8.02",",,,0","-2.21",",,,0"
"USW00024158","1950-12","42.01667","-113.25","1609.3","STREVELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024158","1952-08","42.01667","-113.25","1609.3","STREVELL, ID US","","","61.9","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19520831",",1,0","19520831","+,,0","19520831","+,,0","4","","19520824","+,2,0","19520818","+,1,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,24,+","33.3","1,0,18,+","","","6.1","1,0","10.0","2,,,0","0",",,,0","20.23","2,0","30.61","1,,,0","9.86","1,,,0"
"USW00024158","1952-09","42.01667","-113.25","1609.3","STREVELL, ID US","","","9.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19520914",",,0","19520930","+,,0","19520930","+,,0","","","19520911",",,0","19520904",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","32.2",",0,04,","","","65.1",",0","1.6",",,,0","0",",,,0","16.47",",0","27.38",",,,0","5.55",",,,0"
"USW00024158","1952-10","42.01667","-113.25","1609.3","STREVELL, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","19521015","+,,0","19521031","+,,0","19521031","+,,0","","","19521019",",,0","19521003",",,0","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","27.8",",0,03,","","","219.8",",0","0.0",",T,,0","0",",,,0","11.24",",0","21.67",",,,0","0.82",",,,0"
"USW00024158","1952-11","42.01667","-113.25","1609.3","STREVELL, ID US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","6",",0","29",",0","10",",0","0",",0","0",",0","","","19521128","+,,0","","","","","","","19521115",",,0","19521106",",,0","-23.3",",0,28,+","","","","","12.7",",,0,15,","15.6",",0,06,","","","637.1",",0","18.9",",,,0","","","-2.90",",0","4.11",",,,0","-9.92",",,,0"
"USW00024158","1952-12","42.01667","-113.25","1609.3","STREVELL, ID US","","","0.0","2,0","","","","","","","25",",","","","2","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","19521225",",1,0","19521207","+,,0","","","","","","","19521213",",1,0","-19.4","1,0,25,","127",",,0,07,+","","","","","7.2","1,0,13,","","","584.6","1,0","","","","","-2.15","2,0","1.93","1,,,0","-6.24","1,,,0"
"USW00024158","1953-01","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19530104","+,,0","19530102",",,0","","","","","19530121",",,0","19530125",",,0","-8.3",",0,04,+","51",",,0,02,","","","4.1",",,0,21,","11.1",",0,25,","","","521.8",",0","6.5",",,,0","","","1.50",",0","5.58",",,,0","-2.58",",,,0"
"USW00024158","1953-02","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","13",",","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","19530220",",,0","19530212",",,0","","","","","19530208",",,0","19530227",",,0","-17.2",",0,20,","76",",,0,12,","","","8.1",",,0,08,","13.3",",0,27,","","","553.2",",0","16.6",",,,0","","","-1.43",",0","4.45",",,,0","-7.30",",,,0"
"USW00024158","1953-03","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",","","","1",",0","25",",0","1",",0","0",",0","0",",0","","","19530303",",,0","19530302","+,,0","","","","","19530301",",,0","19530328","+,,0","-17.8",",0,03,","305",",,0,02,+","","","7.6",",,0,01,","18.3",",0,28,+","","","471.3",",0","11.7",",,,0","","","3.13",",0","9.88",",,,0","-3.62",",,,0"
"USW00024158","1953-04","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3","2,","","","0",",0","19",",0","0",",0","5",",0","0",",0","","","19530402",",,0","19530409",",2,0","","","","","19530428","+,,0","19530421",",,0","-11.1",",0,02,","152","2,,0,09,","","","15.2",",,0,28,+","23.9",",0,21,","","","381.0",",0","46.2",",,,0","","","5.63",",0","12.74",",,,0","-1.48",",,,0"
"USW00024158","1953-05","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19530503",",,0","19530531","+,,0","19530531","+,,0","","","19530524",",,0","19530506",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","22.8",",0,06,","","","314.7",",0","38.2",",,,0","0",",,,0","8.18",",0","16.15",",,,0","0.22",",,,0"
"USW00024158","1953-06","42.01667","-113.25","1609.3","STREVELL, ID US","8.6","0","8.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","19530604",",,0","19530630","+,,0","19530606",",,0","","","19530605",",,0","19530630",",,0","-2.2",",0,04,","0",",,0,30,+","0",",T,0,06,","6.1",",,0,05,","32.2",",0,30,","","","123.5",",0","13.0",",,,0","0",",T,,0","14.51",",0","24.86",",,,0","4.15",",,,0"
"USW00024158","1953-07","42.01667","-113.25","1609.3","STREVELL, ID US","118.3","0","109.7",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19530721",",,0","19530731","+,,0","19530731","+,,0","","","19530730",",1,0","19530723","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,30,","35.6",",0,23,+","0.0","0","0.0",",0","42.2","1,,,0","0",",,,0","21.87",",0","32.65",",,,0","11.09",",,,0"
"USW00024158","1953-08","42.01667","-113.25","1609.3","STREVELL, ID US","164.4","0","46.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19530825",",,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530819",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","32.8",",0,19,","13.8","0","13.8",",0","35.0",",,,0","0",",,,0","19.37",",0","29.82",",,,0","8.93",",,,0"
"USW00024158","1953-09","42.01667","-113.25","1609.3","STREVELL, ID US","178.2","0","13.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19530929","+,,0","19530930","+,,0","19530930","+,,0","","","19530901",",,0","19530912",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","32.2",",0,12,","79.0","0","65.2",",0","5.6",",,,0","0",",,,0","16.62",",0","26.94",",,,0","6.30",",,,0"
"USW00024158","1953-10","42.01667","-113.25","1609.3","STREVELL, ID US","178.2","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","19531003",",,0","19531021",",,0","19531021",",,0","","","19531015",",,0","19531009","+,1,0","-6.7",",0,03,","51",",,0,21,","46",",,0,21,","6.4",",,0,15,","25.6","1,0,09,+","336.6","0","257.6","1,0","12.7",",,,0","46",",,,0","9.67","1,0","17.69","1,,,0","1.66",",,,0"
"USW00024158","1953-11","42.01667","-113.25","1609.3","STREVELL, ID US","178.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","18",",0","3",",0","0",",0","0",",0","","","19531119",",,0","19531130","+,,0","19531130","+,,0","","","19531106",",,0","19531115","+,,0","-18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","16.1",",0,15,+","769.9","0","433.3",",0","10.4",",,,0","0",",,,0","3.89",",0","9.66",",,,0","-1.89",",,,0"
"USW00024158","1953-12","42.01667","-113.25","1609.3","STREVELL, ID US","178.2","0","0.0","3,0","5",",0","2",",0","0",",0","10",",0","1","1,0","0","1,0","30","1,0","15","3,0","0","3,0","0","3,0","","","19531208",",1,0","19531231","+,,0","19531227",",1,0","","","19531227",",,0","19531218","+,3,0","-16.7","1,0,08,","25",",,0,31,+","36","1,,0,27,","3.6",",,0,27,","5.6","3,0,18,+","1396.3","0","626.4","3,0","8.7",",,,0","36","1,,,0","-3.92","3,0","0.38","3,,,0","-8.23","1,,,0"
"USW00024158","1954-01","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","11","1,0","2",",0","1","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19540126",",1,0","19540125",",1,0","19540124",",,0","","","19540125","+,,0","19540130",",1,0","-19.4","1,0,26,","229","1,,0,25,","142",",,0,24,","2.5",",,0,25,+","8.9","1,0,30,","2006.9","0","610.6","1,0","6.5",",,,0","246",",,,0","-2.86","2,0","1.94","1,,,0","-7.67","1,,,0"
"USW00024158","1954-02","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","4",",0","2",",0","0","1,0","25","1,0","9",",0","0",",0","0",",0","11","","19540219",",1,0","19540218","+,,0","19540214",",,0","","","19540214",",,0","19540224",",,0","-13.3","1,0,19,","25",",,0,18,+","76",",,0,14,","8.4",",,0,14,","14.4",",0,24,","2513.6","0","506.7",",0","12.5",",,,0","127",",,,0","-0.34","1,0","4.29",",,,0","-4.96","1,,,0"
"USW00024158","1954-03","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","4",",0","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19540302",",,0","19540311",",,0","","","","","19540309",",,0","19540307",",,0","-15.0",",0,02,","51",",,0,11,","","","3.6",",,0,09,","15.0",",0,07,","3069.8","0","556.2",",0","14.8",",,,0","","","0.39",",0","6.39",",,,0","-5.60",",,,0"
"USW00024158","1954-04","42.01667","-113.25","1609.3","STREVELL, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19540410",",,0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","19540424",",,0","-11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","23.9",",0,24,","3380.4","0","310.6",",0","18.9",",,,0","0",",,,0","7.98",",0","16.78",",,,0","-0.82",",,,0"
"USW00024158","1954-05","42.01667","-113.25","1609.3","STREVELL, ID US","4.2","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19540528","+,,0","19540531","+,,0","19540531","+,,0","","","19540521",",,0","19540519",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","31.7",",0,19,","3552.8","0","172.4",",0","14.2",",,,0","0",",,,0","12.91",",0","22.77",",,,0","3.05",",,,0"
