"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACN0022","2022-04","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","15","2,N","10","2,N","0","2,N","","","","","","","","","20220423",",2,N","","","","","23.4","2,,N,23,","103.7",",a,,N","",""
"US1IACN0022","2022-05","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","12",",N","5",",N","0",",N","","","","","","","","","20220503",",,N","","","","","18.3",",,N,03,","72.0",",,,N","",""
"US1IACN0022","2022-06","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","12","3,N","6","3,N","1","3,N","","","","","","","","","20220626",",3,N","","","","","60.2","3,,N,26,","109.8",",a,,N","",""
"US1IACN0022","2022-07","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","10","3,N","6","3,N","1","3,N","","","","","","","","","20220716",",3,N","","","","","25.9","3,,N,16,","87.4",",a,,N","",""
"US1IACN0022","2022-08","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","141.6",",a,,N","",""
"US1IACN0022","2022-09","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","5","4,N","4","4,N","0","4,N","","","","","","","","","202209","4,,N","","","","","22.4","4,,N,  ,","65.4",",a,,N","",""
"US1IACN0022","2022-10","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","28.4",",a,,N","",""
"US1IACN0022","2022-11","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","63.3",",a,,N","",""
"US1IACN0022","2022-12","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","71.6","1,a,,N","",""
"US1IACN0022","2023-01","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","54.1","4,a,,N","",""
"US1IACN0022","2023-02","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","6","1,N","5","1,N","1","1,N","","","1","1,N","","","20230217",",1,N","20230210",",1,N","","","76","1,,N,17,","27.9","1,,N,10,","85.5","1,,,N","76","1,,,N"
"US1IACN0022","2023-03","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","64.3",",a,,N","",""
"US1IACN0022","2023-04","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","81.6",",a,,N","",""
"US1IACN0022","2023-06","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","23.5",",a,,N","",""
"US1IACN0022","2023-08","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","19.1","1,a,,N","",""
"US1IACN0022","2023-09","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","93.9",",a,,N","",""
"US1IACN0022","2023-12","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","66.3","5,a,,N","",""
"US1IACN0022","2024-01","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","15","2,N","10","2,N","0","2,N","","","5","2,N","","","20240113",",2,N","20240110",",2,N","","","180","2,,N,13,","19.1","2,,N,10,","88.2","2,,,N","518","2,,,N"
"US1IACN0022","2024-02","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","2.8",",a,,N","",""
"US1IACN0022","2024-03","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","8","3,N","8","3,N","0","3,N","","","0","4,N","","","20240329","+,4,N","20240305",",3,N","","","0","4,T,N,29,+","22.4","3,,N,05,","82.8",",a,,N","0","4,T,,N"
"US1IACN0022","2024-04","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","12",",N","11",",N","1",",N","0","1,N","1",",N","20240404",",1,N","20240403",",,N","20240403",",,N","0","1,T,N,04,","38",",,N,03,","44.5",",,N,03,","116.3",",,,N","38",",,,N"
"US1IACN0022","2024-05","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","14",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240525",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,25,","83.9",",,,N","0",",,,N"
"US1IACN0022","2024-06","41.86146","-90.206599","217.6","CLINTON 1.7 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","112.0",",a,,N","",""
