"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004039001","1978-11","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","12",",C","26",",C","19",",C","0",",C","0",",C","19781121",",,C","","","19781112",",,C","19781112",",,C","19781102",",,C","-34.5",",C,21,","","","122",",,C,12,","12.2",",,C,12,","21.0",",C,02,","","","787.0",",C","18.0",",,,C","180",",,,C","-7.90",",C","-1.83",",,,C","-13.97",",,,C"
"CA004039001","1978-12","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19781230",",,C","","","19781227",",,C","19781227",",,C","19781211","+,,C","-40.0",",C,30,","","","100",",,C,27,","10.0",",,C,27,","3.0",",C,11,+","","","1025.1",",C","21.4",",,,C","214",",,,C","-14.73",",C","-7.56",",,,C","-21.90",",,,C"
"CA004039001","1979-01","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19790114",",,C","","","19790110",",,C","19790110",",,C","19790121",",,C","-43.0",",C,14,","","","84",",,C,10,","8.4",",,C,10,","-2.0",",C,21,","","","1225.1",",C","9.4",",,,C","94",",,,C","-21.19",",C","-14.61",",,,C","-27.76",",,,C"
"CA004039001","1979-02","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","22","1,C","27","1,C","24",",C","0",",C","0",",C","19790215",",1,C","","","19790210",",,C","19790210",",,C","19790225",",,C","-40.0","1,C,15,","","","162",",,C,10,","16.2",",,C,10,","5.5",",C,25,","","","975.7",",C","34.0",",,,C","340",",,,C","-17.98","1,C","-11.34",",,,C","-24.63","1,,,C"
"CA004039001","1979-03","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19790303","+,,C","","","19790326",",,C","19790326",",,C","19790324",",,C","-27.0",",C,03,+","","","40",",,C,26,","4.0",",,C,26,","16.5",",C,24,","","","660.3",",C","7.8",",,,C","78",",,,C","-2.97",",C","2.18",",,,C","-8.11",",,,C"
"CA004039001","1979-04","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19790405",",,C","","","19790424","+,,C","19790416",",,C","19790417",",,C","-15.0",",C,05,","","","0",",T,C,24,+","5.8",",,C,16,","19.0",",C,17,","","","468.0",",C","32.8",",,,C","0",",T,,C","2.73",",C","8.30",",,,C","-2.83",",,,C"
"CA004039001","1979-05","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19790510","+,,C","","","19790506",",,C","19790505",",,C","19790526",",,C","-4.0",",C,10,+","","","48",",,C,06,","8.6",",,C,05,","29.0",",C,26,","","","281.8",",C","28.6",",,,C","66",",,,C","9.24",",C","16.13",",,,C","2.35",",,,C"
"CA004039001","1979-06","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","19.8","C","19.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","27",",C","2",",C","19790608","+,,C","","","19790630","+,,C","19790619",",,C","19790612",",,C","-3.0",",C,08,+","","","0",",,C,30,+","25.0",",,C,19,","34.0",",C,12,","","","79.5",",C","41.2",",,,C","0",",,,C","16.34",",C","25.68",",,,C","7.00",",,,C"
"CA004039001","1979-07","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","88.1","C","68.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19790726",",,C","","","19790731","+,,C","19790703",",,C","19790721",",,C","4.0",",C,26,","","","0",",,C,31,+","29.4",",,C,03,","40.0",",C,21,","35.7","C","35.7",",C","69.8",",,,C","0",",,,C","19.39",",C","27.40",",,,C","11.37",",,,C"
"CA004039001","1979-08","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","124.2","C","36.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19790825",",,C","","","19790831","+,,C","19790803",",,C","19790830","+,,C","5.5",",C,25,","","","0",",,C,31,+","14.0",",,C,03,","33.0",",C,30,+","56.4","C","20.7",",C","31.6",",,,C","0",",,,C","18.83",",C","27.37",",,,C","10.29",",,,C"
"CA004039001","1979-09","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","130.6","C","6.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","19790929","+,,C","","","19790930","+,,C","19790910",",,C","19790908",",,C","-0.5",",C,29,+","","","0",",,C,30,+","12.4",",,C,10,","32.0",",C,08,","167.8","C","111.4",",C","27.4",",,,C","0",",,,C","14.83",",C","24.12",",,,C","5.55",",,,C"
"CA004039001","1979-10","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","130.6","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19791030",",,C","","","19791031","+,,C","19791019",",,C","19791004",",,C","-10.0",",C,30,","","","0",",,C,31,+","11.0",",,C,19,","30.0",",C,04,","503.4","C","335.6",",C","17.6",",,,C","0",",,,C","7.51",",C","15.18",",,,C","-0.16",",,,C"
"CA004039001","1979-11","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","130.6","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19791129",",,C","","","19791126",",,C","19791126",",,C","19791116","+,,C","-23.0",",C,29,","","","22",",,C,26,","2.2",",,C,26,","15.0",",C,16,+","1165.1","C","661.7",",C","4.2",",,,C","42",",,,C","-3.73",",C","4.02",",,,C","-11.47",",,,C"
"CA004039001","1979-12","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","130.6","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","11",",C","0",",C","0",",C","19791216",",,C","","","19791204",",,C","19791204",",,C","19791208",",,C","-38.0",",C,16,","","","68",",,C,04,","6.8",",,C,04,","13.0",",C,08,","1876.9","C","711.8",",C","8.6",",,,C","86",",,,C","-4.63",",C","3.35",",,,C","-12.61",",,,C"
"CA004039001","1980-01","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19800130","+,,C","","","19800109",",,C","19800109",",,C","19800112",",,C","-34.0",",C,30,+","","","76",",,C,09,","7.6",",,C,09,","5.5",",C,12,","2928.0","C","1051.1",",C","16.2",",,,C","162",",,,C","-15.57",",C","-9.74",",,,C","-21.40",",,,C"
"CA004039001","1980-02","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19800214",",,C","","","19800218",",,C","19800218",",,C","19800227",",,C","-28.0",",C,14,","","","50",",,C,18,","5.0",",,C,18,","8.0",",C,27,","3757.9","C","829.9",",C","10.8",",,,C","108",",,,C","-10.28",",C","-4.38",",,,C","-16.19",",,,C"
"CA004039001","1980-03","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","6",",C","31",",C","9",",C","0",",C","0",",C","19800305",",,C","","","19800303",",,C","19800314",",,C","19800329",",,C","-32.0",",C,05,","","","12",",,C,03,","13.0",",,C,14,","13.0",",C,29,","4471.7","C","713.8",",C","14.8",",,,C","12",",,,C","-4.69",",C","1.65",",,,C","-11.03",",,,C"
"CA004039001","1980-04","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1","1,C","0",",C","14",",C","0",",C","14",",C","0",",C","19800408","+,,C","","","19800401",",1,C","19800410",",,C","19800420",",,C","-6.0",",C,08,+","","","46","1,,C,01,","14.8",",,C,10,","30.5",",C,20,","4735.7","C","264.0",",C","33.2",",,,C","46","1,,,C","9.53",",C","17.67",",,,C","1.40",",,,C"
"CA004039001","1980-05","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","16.1","C","16.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","19800511",",,C","","","19800531","+,,C","19800524",",,C","19800521",",,C","-5.0",",C,11,","","","0",",,C,31,+","15.4",",,C,24,","34.0",",C,21,","4899.1","C","163.4",",C","33.4",",,,C","0",",,,C","13.58",",C","22.24",",,,C","4.92",",,,C"
"CA004039001","1980-06","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","29.4","C","13.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19800607",",,C","","","19800630","+,,C","19800626",",,C","19800620",",,C","-0.5",",C,07,","","","0",",,C,30,+","20.0",",,C,26,","30.5",",C,20,","4979.3","C","80.2",",C","89.0",",,,C","0",",,,C","16.10",",C","23.92",",,,C","8.28",",,,C"
"CA004039001","1980-07","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","78.7","C","49.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19800720",",,C","","","19800731","+,,C","19800703",",,C","19800723",",,C","4.5",",C,20,","","","0",",,C,31,+","4.6",",,C,03,","37.5",",C,23,","15.9","C","15.9",",C","11.3",",,,C","0",",,,C","19.41",",C","28.45",",,,C","10.37",",,,C"
"CA004039001","1980-08","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","85.9","C","7.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19800830",",,C","","","19800831","+,,C","19800816",",,C","19800802",",,C","0.0",",C,30,","","","0",",,C,31,+","6.6",",,C,16,","30.5",",C,02,","103.9","C","88.0",",C","16.3",",,,C","0",",,,C","15.73",",C","23.85",",,,C","7.60",",,,C"
"CA004039001","1980-09","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","89.7","C","3.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","19800925",",,C","","","19800930","+,,C","19800914",",,C","19800906",",,C","-8.0",",C,25,","","","0",",,C,30,+","7.0",",,C,14,","35.0",",C,06,","268.1","C","164.2",",C","10.6",",,,C","0",",,,C","12.98",",C","21.55",",,,C","4.42",",,,C"
"CA004039001","1980-10","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","89.7","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","7",",C","0",",C","19801028",",,C","","","19801026",",,C","19801026",",,C","19801008","+,,C","-14.0",",C,28,","","","92",",,C,26,","9.2",",,C,26,","30.0",",C,08,+","650.2","C","382.1",",C","32.2",",,,C","92",",,,C","6.01",",C","13.58",",,,C","-1.56",",,,C"
