"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167729","1989-01","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890119",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","150.0",",,,0","0",",,,0"
"USC00167729","1989-02","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","","","19890221",",,0","0",",,0,28,+","0",",,0,28,+","74.9",",,0,21,","110.0",",,,0","0",",,,0"
"USC00167729","1989-03","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890302",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","150.7",",,,0","0",",,,0"
"USC00167729","1989-04","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890429",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","63.6",",,,0","0",",,,0"
"USC00167729","1989-05","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890519",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","212.3",",,,0","0",",,,0"
"USC00167729","1989-06","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","230.1",",,,0","0",",,,0"
"USC00167729","1989-07","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890701",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","128.1",",,,0","0",",,,0"
"USC00167729","1989-08","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890802",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","18.2",",,,0","0",",,,0"
"USC00167729","1989-09","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890906",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","79.0",",,,0","0",",,,0"
"USC00167729","1989-10","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891031",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.1",",,,0","0",",,,0"
