"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103631","1905-01","42.9404","-115.323","751.6","GLENNS FERRY, ID US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","3,6","2","3,6","0","3,6","","","19050108",",1,6","","","19050131","+,,6","","","19050122",",,6","19050107",",3,6","-17.2","1,6,08,","","","3",",,6,31,+","5.6",",,6,22,","29.4","3,6,07,","","","378.3","3,6","14.3",",,,6","6",",,,6","4.57","3,6","13.35","3,,,6","-4.22","1,,,6"
"USC00103631","1905-02","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19050202",",,6","","","19050202",",,6","","","","","","","25",",,6,02,","2.5",",,6,02,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00103631","1905-08","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","239.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19050816",",,6","","","","","","","19050825",",,6","19050808","+,,6","4.4",",6,16,","","","","","0.0",",T,6,25,","44.4",",6,08,+","","","0.0",",6","0.0",",T,,6","","","26.05",",6","37.47",",,,6","14.62",",,,6"
"USC00103631","1905-09","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","50.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","13",",6","","","19050930",",,6","","","","","","","19050930","+,,6","19050902",",,6","-1.1",",6,30,","","","","","0.0",",,6,30,+","41.7",",6,02,","","","54.6",",6","0.0",",,,6","","","18.19",",6","29.94",",,,6","6.44",",,,6"
"USC00103631","1905-10","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","19051020",",,6","","","","","","","19051031","+,,6","19051003",",,6","-12.2",",6,20,","","","","","0.0",",,6,31,+","31.7",",6,03,","","","306.7",",6","0.0",",,,6","","","8.51",",6","20.25",",,,6","-3.22",",,,6"
"USC00103631","1905-11","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19051129",",,6","","","","","","","","","","","102",",,6,29,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00103631","1905-12","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","0.0",",6","","","","","","","","","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19051223",",,6","","","19051230",",,6","","","","","19051217",",,6","-16.7",",6,23,","","","152",",,6,30,","","","8.9",",6,17,","","","639.6",",6","","","203",",,,6","-2.30",",6","3.31",",,,6","-7.91",",,,6"
"USC00103631","1906-01","42.9404","-115.323","751.6","GLENNS FERRY, ID US","0.0","","0.0","2,6","","","","","","","","","","","1","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","19060102",",1,6","","","","","","","","","19060131",",1,6","-18.9","1,6,02,","","","","","","","10.6","1,6,31,","","","587.8","1,6","","","","","-1.91","2,6","3.62","1,,,6","-7.43","1,,,6"
"USC00103631","1906-03","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","19060317",",,6","","","","","","","","","19060329","+,,6","-12.8",",6,17,","","","","","","","18.9",",6,29,+","","","440.0",",6","","","","","4.14",",6","10.51",",,,6","-2.23",",,,6"
"USC00103631","1909-02","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","0.0",",6","11",",6","8",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19090206",",,6","19090219","+,,6","19090218",",,6","","","19090212",",,6","19090203",",,6","-7.8",",6,06,","0",",T,6,19,+","51",",,6,18,","11.9",",,6,12,","15.6",",6,03,","","","395.8",",6","50.6",",,,6","127",",,,6","4.20",",6","9.74",",,,6","-1.35",",,,6"
"USC00103631","1909-03","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19090319",",,6","","","19090331","+,,6","","","19090303",",,6","19090331","+,,6","-7.8",",6,19,","","","0",",,6,31,+","17.8",",,6,03,","21.7",",6,31,+","","","344.8",",6","23.4",",,,6","0",",,,6","7.21",",6","15.92",",,,6","-1.50",",,,6"
"USC00103631","1909-04","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","16",",6","0",",6","","","19090407",",,6","","","19090429",",,6","","","19090429",",,6","19090426",",,6","-8.9",",6,07,","","","0",",T,6,29,","0.0",",T,6,29,","26.1",",6,26,","","","280.0",",6","0.0",",T,,6","0",",T,,6","9.00",",6","20.19",",,,6","-2.19",",,,6"
"USC00103631","1909-05","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","7.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","24",",6","3",",6","","","19090506",",1,6","","","19090531","+,,6","","","19090527",",,6","19090531","+,,6","-7.2","1,6,06,","","","0",",,6,31,+","16.5",",,6,27,","32.8",",6,31,+","","","140.3",",6","20.1",",,,6","0",",,,6","13.87","1,6","25.10",",,,6","2.64","1,,,6"
"USC00103631","1909-06","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","180.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","19090610",",,6","","","19090630","+,,6","","","19090619",",,6","19090630",",1,6","3.3",",6,10,","","","0",",,6,30,+","1.5",",,6,19,","41.1","1,6,30,","","","5.3","1,6","1.5",",,,6","0",",,,6","24.26","1,6","33.87","1,,,6","14.65",",,,6"
"USC00103631","1909-07","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","172.1","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","28",",6","","","19090712",",3,6","","","19090731","+,,6","","","19090727",",,6","19090723",",,6","4.4","3,6,12,","","","0",",,6,31,+","3.6",",,6,27,","43.3",",6,23,","0.0","6","0.0",",6","3.6",",,,6","0",",,,6","24.55","3,6","37.42",",,,6","11.68","3,,,6"
"USC00103631","1909-08","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","179.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19090828",",,6","","","19090831","+,,6","","","19090831",",,6","19090820",",,6","2.2",",6,28,","","","0",",,6,31,+","3.8",",,6,31,","41.7",",6,20,","0.6","6","0.6",",6","4.8",",,,6","0",",,,6","24.10",",6","36.86",",,,6","11.33",",,,6"
"USC00103631","1909-09","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","48.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","6",",6","","","19090923","+,,6","","","19090930","+,,6","","","19090902",",,6","19090909",",,6","-2.2",",6,23,+","","","0",",,6,30,+","15.2",",,6,02,","35.6",",6,09,","63.4","6","62.8",",6","31.6",",,,6","0",",,,6","17.86",",6","28.02",",,,6","7.70",",,,6"
"USC00103631","1909-10","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","0.0","2,6","5",",6","0",",6","0",",6","","","0",",6","0","2,6","14","2,6","0",",6","20",",6","0",",6","","","19091031",",2,6","","","19091031","+,,6","","","19091019",",,6","19091012",",,6","-6.7","2,6,31,","","","0",",,6,31,+","1.8",",,6,19,","28.3",",6,12,","280.1","6","216.7",",6","7.1",",,,6","0",",,,6","11.05","2,6","21.88",",,,6","0.23","2,,,6"
