"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0169","2008-08","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","14",",N","9",",N","0",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","23.1",",,N,16,","102.6",",,,N","0",",,,N"
"US1COEP0169","2008-09","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","2",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","17.5",",,N,12,","21.6",",,,N","0",",,,N"
"US1COEP0169","2008-10","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","2",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","1.8",",,N,12,","2.3",",,,N","0",",,,N"
"US1COEP0169","2008-11","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","4",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","4.3",",,N,11,","6.9",",,,N","0",",,,N"
"US1COEP0169","2009-02","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","0",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COEP0169","2009-06","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","12",",N","4",",N","0",",N","","","","","20090630",",,N","","","19.8",",,N,30,","52.6",",,,N","",""
"US1COEP0169","2009-07","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","13",",N","10",",N","1",",N","","","","","20090730",",,N","","","58.2",",,N,30,","110.6",",,,N","",""
"US1COEP0169","2009-08","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","7",",N","5",",N","1",",N","","","","","20090818",",,N","","","33.3",",,N,18,","64.6",",,,N","",""
"US1COEP0169","2009-09","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","5",",N","4",",N","2",",N","0","5,N","20090930","+,5,N","20090907",",,N","0","5,,N,30,+","57.9",",,N,07,","108.6",",,,N","0","5,,,N"
"US1COEP0169","2009-10","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","0",",N","0",",N","0",",N","0","3,N","20091031","+,3,N","20091028","+,,N","0","3,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","3,,,N"
"US1COEP0169","2010-05","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","4",",N","1",",N","0",",N","0","4,N","20100531","+,4,N","20100515",",,N","0","4,,N,31,+","11.7",",,N,15,","15.5",",,,N","0","4,,,N"
"US1COEP0169","2010-06","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","5",",N","3",",N","0",",N","0","5,N","20100630","+,5,N","20100612",",,N","0","5,,N,30,+","5.1",",,N,12,","14.2",",,,N","0","5,,,N"
"US1COEP0169","2010-08","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","9",",N","6",",N","1",",N","","","","","20100806",",,N","","","37.8",",,N,06,","111.4",",,,N","",""
"US1COEP0169","2010-09","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","2",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100923",",,N","0","2,,N,30,+","3.0",",,N,23,","3.8",",,,N","0","2,,,N"
"US1COEP0169","2010-10","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101013",",,N","0","1,,N,31,+","1.8",",,N,13,","1.8",",,,N","0","1,,,N"
"US1COEP0169","2010-11","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","1",",N","0",",N","0",",N","0","3,N","20101130","+,3,N","20101110",",,N","0","3,,N,30,+","1.5",",,N,10,","1.5",",,,N","0","3,,,N"
"US1COEP0169","2010-12","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","0","1,N","0","1,N","0","1,N","0","2,N","20101231","+,2,N","20101217",",1,N","0","2,,N,31,+","0.0","1,T,N,17,","0.0","1,T,,N","0","2,,,N"
"US1COEP0169","2011-01","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","1",",N","1",",N","0",",N","1",",N","20110110",",,N","20110110",",,N","69",",,N,10,","5.8",",,N,10,","5.8",",,,N","69",",,,N"
"US1COEP0169","2011-02","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","0",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COEP0169","2011-03","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","2",",N","2",",N","0",",N","1","1,N","20110329",",1,N","20110329",",,N","97","1,,N,29,","6.4",",,N,29,","9.4",",,,N","97","1,,,N"
"US1COEP0169","2011-04","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","8","1,N","1","1,N","0","1,N","","","","","20110425",",1,N","","","6.4","1,,N,25,","12.3","1,,,N","",""
"US1COEP0169","2011-05","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","6",",N","2",",N","0",",N","","","","","20110519","+,,N","","","5.8",",,N,19,+","16.0",",,,N","",""
"US1COEP0169","2011-06","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","2",",N","2",",N","0",",N","0","3,N","20110630","+,3,N","20110620",",,N","0","3,,N,30,+","5.8",",,N,20,","8.3",",,,N","0","3,,,N"
"US1COEP0169","2011-07","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","12",",N","8",",N","1",",N","","","","","20110714",",,N","","","29.5",",,N,14,","120.3",",,,N","",""
"US1COEP0169","2011-08","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","11",",N","8",",N","0",",N","","","","","20110803",",,N","","","15.2",",,N,03,","53.4",",,,N","",""
"US1COEP0169","2011-09","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","7",",N","4",",N","1",",N","","","","","20110915",",,N","","","132.1",",,N,15,","143.9",",,,N","",""
"US1COEP0169","2011-10","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","2","1,N","2","1,N","0","1,N","0","3,N","20111031","+,3,N","20111008",",1,N","0","3,,N,31,+","16.5","1,,N,08,","23.1","1,,,N","0","3,,,N"
"US1COEP0169","2011-11","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","0","2,N","0","2,N","0","2,N","0","2,N","20111130","+,2,N","20111130","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1COEP0169","2011-12","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","0","4,N","0","4,N","0","4,N","0","4,N","20111231","+,4,N","20111231","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1COEP0169","2012-01","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COEP0169","2012-02","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","1",",N","1",",N","0",",N","0","1,N","20120229","+,1,N","20120223",",,N","0","1,,N,29,+","2.8",",,N,23,","2.8",",,,N","0","1,,,N"
"US1COEP0169","2012-03","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","1",",N","0",",N","0",",N","0",",N","20120331","+,,N","20120303",",,N","0",",,N,31,+","0.8",",,N,03,","0.8",",,,N","0",",,,N"
"US1COEP0169","2012-04","38.668","-104.6836","1682.8","FOUNTAIN 0.5 E, CO US","3",",N","2",",N","0",",N","0","3,N","20120430","+,3,N","20120412",",,N","0","3,,N,30,+","10.2",",,N,12,","14.2",",,,N","0","3,,,N"
