"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003021000","1957-01","26.833","93.583","82.0","GOHPUR, IN","5",",I","5",",I","0",",I","19570110",",,I","23.4",",,I,10,","60.7",",,,I"
"IN003021000","1957-02","26.833","93.583","82.0","GOHPUR, IN","4",",I","4",",I","0",",I","19570221",",,I","19.6",",,I,21,","57.5",",,,I"
"IN003021000","1958-01","26.833","93.583","82.0","GOHPUR, IN","4",",I","3",",I","0",",I","19580130",",,I","14.0",",,I,30,","30.3",",,,I"
"IN003021000","1958-02","26.833","93.583","82.0","GOHPUR, IN","5",",I","5",",I","0",",I","19580206",",,I","21.5",",,I,06,","58.9",",,,I"
"IN003021000","1958-03","26.833","93.583","82.0","GOHPUR, IN","2",",I","1",",I","0",",I","19580330",",,I","2.5",",,I,30,","3.8",",,,I"
"IN003021000","1958-04","26.833","93.583","82.0","GOHPUR, IN","16",",I","13",",I","1",",I","19580423",",,I","32.3",",,I,23,","130.3",",,,I"
"IN003021000","1958-06","26.833","93.583","82.0","GOHPUR, IN","18",",I","16",",I","6",",I","19580612",",,I","59.0",",,I,12,","401.1",",,,I"
"IN003021000","1958-07","26.833","93.583","82.0","GOHPUR, IN","24",",I","20",",I","8",",I","19580724",",,I","55.0",",,I,24,","441.4",",,,I"
"IN003021000","1958-08","26.833","93.583","82.0","GOHPUR, IN","24",",I","22",",I","7",",I","19580819",",,I","58.6",",,I,19,","545.2",",,,I"
"IN003021000","1958-09","26.833","93.583","82.0","GOHPUR, IN","11",",I","9",",I","4",",I","19580914",",,I","50.0",",,I,14,","221.2",",,,I"
"IN003021000","1958-10","26.833","93.583","82.0","GOHPUR, IN","12",",I","11",",I","4",",I","19581002",",,I","86.1",",,I,02,","260.0",",,,I"
"IN003021000","1958-11","26.833","93.583","82.0","GOHPUR, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003021000","1958-12","26.833","93.583","82.0","GOHPUR, IN","3",",I","2",",I","1",",I","19581217",",,I","40.4",",,I,17,","45.5",",,,I"
"IN003021000","1959-02","26.833","93.583","82.0","GOHPUR, IN","3",",I","3",",I","0",",I","19590224",",,I","14.5",",,I,24,","40.1",",,,I"
"IN003021000","1959-03","26.833","93.583","82.0","GOHPUR, IN","1",",I","1",",I","1",",I","19590331",",,I","34.2",",,I,31,","34.2",",,,I"
"IN003021000","1959-04","26.833","93.583","82.0","GOHPUR, IN","4",",I","4",",I","0",",I","19590419",",,I","22.8",",,I,19,","78.3",",,,I"
"IN003021000","1959-05","26.833","93.583","82.0","GOHPUR, IN","9",",I","9",",I","4",",I","19590515",",,I","95.5",",,I,15,","370.4",",,,I"
"IN003021000","1959-06","26.833","93.583","82.0","GOHPUR, IN","7",",I","7",",I","0",",I","19590617",",,I","14.2",",,I,17,","87.9",",,,I"
"IN003021000","1959-07","26.833","93.583","82.0","GOHPUR, IN","8",",I","8",",I","2",",I","19590724",",,I","68.6",",,I,24,","197.0",",,,I"
