"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030293","1976-04","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","199.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19760416",",,m","19760430","+,,m","19760411",",,m","13.9",",m,16,","0.0",",,m,30,+","35.0",",m,11,","","","0.0",",m","0.0",",,,m","24.97",",m","29.29",",,,m","20.66",",,,m"
"MXN00030293","1976-05","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","240.8","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","18",",m","19760530","+,1,m","19760528",",,m","19760530","+,,m","20.0","1,m,30,+","9.9",",,m,28,","35.0",",m,30,+","","","0.0",",m","33.3",",,,m","26.25","1,m","31.55",",,,m","20.95","1,,,m"
"MXN00030293","1976-06","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","203.2",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19760630",",,m","19760624",",,m","19760601",",,m","17.8",",m,30,","59.9",",,m,24,","35.6",",m,01,","","","0.0",",m","306.2",",,,m","25.11",",m","29.22",",,,m","20.99",",,,m"
"MXN00030293","1976-07","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","209.2",",m","10","1,m","7","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19760731","+,,m","19760726",",1,m","19760714","+,,m","20.0",",m,31,+","30.2","1,,m,26,","31.7",",m,14,+","0.0","","0.0",",m","85.9","1,,,m","25.08",",m","29.21",",,,m","20.95",",,,m"
"MXN00030293","1976-08","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","195.4","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19760830","+,1,m","","","19760811","+,1,m","20.0","1,m,30,+","","","30.6","1,m,11,+","0.0","","0.0","1,m","","","24.85","1,m","29.42","1,,,m","20.27","1,,,m"
"MXN00030293","1976-09","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","198.2",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760930","+,,m","19760912",",,m","19760928","+,,m","20.0",",m,30,+","39.9",",,m,12,","31.7",",m,28,+","0.0","","0.0",",m","145.9",",,,m","24.94",",m","29.39",",,,m","20.49",",,,m"
"MXN00030293","1976-10","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","172.5",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19761031","+,,m","19761017",",,m","19761028","+,,m","20.0",",m,31,+","30.0",",,m,17,","30.0",",m,28,+","0.0","","0.0",",m","192.4",",,,m","23.90",",m","27.72",",,,m","20.07",",,,m"
"MXN00030293","1976-11","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","123.7","1,m","14",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19761113","+,1,m","19761101",",,m","19761127","+,,m","17.8","1,m,13,+","9.9",",,m,01,","27.8",",m,27,+","0.0","","0.0",",m","24.8",",,,m","22.59","1,m","25.78",",,,m","19.40","1,,,m"
"MXN00030293","1976-12","18.2167","-94.8667","434.9","SOTEAPAN, MX","","","","","3",",m","1",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19761211",",,m","19761205",",,m","","","18.8",",,m,11,","30.0",",m,05,","","","","","19.6",",,,m","","","24.95",",,,m","",""
"MXN00030293","1977-01","18.2167","-94.8667","434.9","SOTEAPAN, MX","51.3","m","51.3",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770104",",,m","19770103",",,m","19770109",",,m","11.7",",m,04,","17.8",",,m,03,","30.0",",m,09,","","","0.0",",m","20.8",",,,m","19.99",",m","24.75",",,,m","15.23",",,,m"
