"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0067","2014-05","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","7","1,N","6","1,N","2","1,N","","","","","20140516",",1,N","","","29.0","1,,N,16,","90.0","1,,,N","",""
"US1GACT0067","2014-07","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","11","1,N","8","1,N","3","1,N","","","","","20140722",",1,N","","","66.0","1,,N,22,","178.3","1,,,N","",""
"US1GACT0067","2014-08","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","11",",N","9",",N","2",",N","","","","","20140811",",,N","","","35.6",",,N,11,","115.4",",,,N","",""
"US1GACT0067","2014-09","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","17",",N","10",",N","4",",N","","","","","20140930",",,N","","","33.0",",,N,30,","188.2",",,,N","",""
"US1GACT0067","2014-10","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","3",",N","3",",N","0",",N","0","3,N","20141031","+,3,N","20141015",",,N","0","3,,N,31,+","23.1",",,N,15,","47.8",",,,N","0","3,,,N"
"US1GACT0067","2014-11","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","6",",N","5",",N","3",",N","","","","","20141126",",,N","","","40.4",",,N,26,","129.7",",,,N","",""
"US1GACT0067","2014-12","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","9",",N","6",",N","1",",N","","","","","20141224",",,N","","","26.9",",,N,24,","91.7",",,,N","",""
"US1GACT0067","2015-01","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","8",",N","5",",N","0",",N","","","","","20150113",",,N","","","22.4",",,N,13,","60.8",",,,N","",""
"US1GACT0067","2015-02","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","12","2,N","6","2,N","1","2,N","","","","","20150226",",2,N","","","53.6","2,,N,26,","102.9","2,,,N","",""
"US1GACT0067","2015-03","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","11","3,N","6","3,N","0","3,N","","","","","20150323","+,3,N","","","13.2","3,,N,23,+","57.7","3,,,N","",""
"US1GACT0067","2015-04","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","12",",N","9",",N","2",",N","","","","","20150426",",,N","","","67.6",",,N,26,","148.9",",,,N","",""
"US1GACT0067","2015-05","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","4",",N","3",",N","0",",N","0","5,N","20150531","+,5,N","20150513",",,N","0","5,,N,31,+","13.5",",,N,13,","32.3",",,,N","0","5,,,N"
"US1GACT0067","2015-06","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","12",",N","8",",N","1",",N","","","","","20150604",",,N","","","40.6",",,N,04,","100.7",",,,N","",""
"US1GACT0067","2015-07","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","7",",N","3",",N","1",",N","","","","","20150724",",,N","","","42.2",",,N,24,","78.3",",,,N","",""
"US1GACT0067","2015-08","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","18",",N","11",",N","2",",N","","","","","20150824",",,N","","","72.6",",,N,24,","234.7",",,,N","",""
"US1GACT0067","2015-09","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","15",",N","10",",N","0",",N","","","","","20150905",",,N","","","23.4",",,N,05,","116.5",",,,N","",""
"US1GACT0067","2015-10","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","10",",N","6",",N","0",",N","","","","","20151004",",,N","","","9.7",",,N,04,","43.8",",,,N","",""
"US1GACT0067","2015-11","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","11",",N","6",",N","1",",N","","","","","20151104",",,N","","","25.9",",,N,04,","83.9",",,,N","",""
"US1GACT0067","2015-12","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","9","2,N","6","2,N","1","2,N","","","","","20151218",",2,N","","","25.9","2,,N,18,","76.5","2,,,N","",""
"US1GACT0067","2016-01","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","10",",N","8",",N","1",",N","","","","","20160116",",,N","","","25.9",",,N,16,","97.8",",,,N","",""
"US1GACT0067","2016-02","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","7",",N","6",",N","3",",N","","","","","20160205",",,N","","","30.0",",,N,05,","101.3",",,,N","",""
"US1GACT0067","2016-03","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","7","1,N","2","1,N","0","1,N","","","","","20160304",",1,N","","","17.5","1,,N,04,","32.0","1,,,N","",""
"US1GACT0067","2016-04","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","7",",N","4",",N","1",",N","","","","","20160402",",,N","","","42.7",",,N,02,","59.0",",,,N","",""
"US1GACT0067","2016-05","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","9",",N","8",",N","3",",N","","","","","20160520",",,N","","","63.0",",,N,20,","156.4",",,,N","",""
"US1GACT0067","2016-06","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","11","1,N","11","1,N","3","1,N","","","","","20160607",",1,N","","","82.8","1,,N,07,","273.1","1,,,N","",""
"US1GACT0067","2016-07","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","8","1,N","6","1,N","1","1,N","","","","","20160701",",1,N","","","67.8","1,,N,01,","101.2","1,,,N","",""
"US1GACT0067","2016-08","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","9","2,N","5","2,N","0","2,N","","","","","20160824",",2,N","","","14.2","2,,N,24,","44.9","2,,,N","",""
"US1GACT0067","2016-09","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","7","1,N","5","1,N","2","1,N","","","","","20160902",",1,N","","","49.8","1,,N,02,","130.6","1,,,N","",""
"US1GACT0067","2016-10","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","2","2,N","2","2,N","0","2,N","0","4,N","20161031","+,4,N","20161016",",2,N","0","4,,N,31,+","4.1","2,,N,16,","7.1","2,,,N","0","4,,,N"
"US1GACT0067","2016-11","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","1","5,N","0","5,N","0","5,N","","","","","20161126",",5,N","","","1.3","5,,N,26,","1.3","5,,,N","",""
"US1GACT0067","2016-12","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","10","2,N","8","2,N","1","2,N","","","","","20161206",",2,N","","","70.6","2,,N,06,","158.7","2,,,N","",""
"US1GACT0067","2017-01","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","9",",N","5",",N","3",",N","","","","","20170122",",,N","","","79.2",",,N,22,","182.7",",,,N","",""
"US1GACT0067","2017-02","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","4","5,N","3","5,N","0","5,N","","","","","20170208",",5,N","","","13.2","5,,N,08,","32.2",",a,,N","",""
"US1GACT0067","2017-03","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","4",",N","3",",N","0",",N","0","4,N","20170331","+,4,N","20170314",",,N","0","4,,N,31,+","11.7",",,N,14,","21.6",",,,N","0","4,,,N"
"US1GACT0067","2017-04","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","3",",N","3",",N","1",",N","0","3,N","20170430","+,3,N","20170406",",,N","0","3,,N,30,+","37.3",",,N,06,","53.1",",,,N","0","3,,,N"
"US1GACT0067","2017-05","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","8","1,N","7","1,N","2","1,N","","","","","20170514",",1,N","","","39.9","1,,N,14,","135.2","1,,,N","",""
"US1GACT0067","2017-06","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","14",",N","11",",N","0",",N","","","","","20170628","+,,N","","","19.6",",,N,28,+","137.4",",,,N","",""
"US1GACT0067","2017-07","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","18",",N","16",",N","2",",N","","","","","20170701",",,N","","","79.8",",,N,01,","252.0",",,,N","",""
"US1GACT0067","2017-08","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","18",",N","10",",N","4",",N","","","","","20170810",",,N","","","69.3",",,N,10,","241.3",",,,N","",""
"US1GACT0067","2017-09","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","5","3,N","3","3,N","0","3,N","","","","","20170901",",3,N","","","15.7","3,,N,01,","173.1","1,a,,N","",""
"US1GACT0067","2017-10","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","11",",N","7",",N","0",",N","","","","","20171024",",,N","","","17.8",",,N,24,","66.1",",,,N","",""
"US1GACT0067","2017-11","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","6",",N","3",",N","0",",N","","","","","20171124",",,N","","","13.2",",,N,24,","22.1",",,,N","",""
"US1GACT0067","2017-12","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","8",",N","7",",N","0",",N","","","","","20171208",",,N","","","23.4",",,N,08,","78.1",",,,N","",""
"US1GACT0067","2018-01","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","8",",N","5",",N","0",",N","","","","","20180113",",,N","","","15.0",",,N,13,","43.9",",,,N","",""
"US1GACT0067","2018-02","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","8",",N","4",",N","0",",N","","","","","20180210",",,N","","","22.6",",,N,10,","57.7",",,,N","",""
"US1GACT0067","2018-03","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","8",",N","4",",N","0",",N","","","","","20180331",",,N","","","10.4",",,N,31,","33.5",",,,N","",""
"US1GACT0067","2018-04","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","6",",N","5",",N","2",",N","","","","","20180424",",,N","","","38.4",",,N,24,","97.9",",,,N","",""
"US1GACT0067","2018-05","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","12",",N","10",",N","3",",N","","","","","20180517",",,N","","","52.3",",,N,17,","174.4",",,,N","",""
"US1GACT0067","2018-06","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","13","4,N","11","4,N","1","4,N","","","","","20180615",",4,N","","","51.3","4,,N,15,","120.9",",a,,N","",""
"US1GACT0067","2018-07","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","16","1,N","10","1,N","1","1,N","","","","","20180727",",1,N","","","75.7","1,,N,27,","178.0","1,,,N","",""
"US1GACT0067","2018-08","32.0639343261719","-81.3561019897461","7.9","BLOOMINGDALE 4.7 SW, GA US","15",",N","10",",N","2",",N","","","","","20180807",",,N","","","47.8",",,N,07,","182.2",",,,N","",""
