"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M07S","1980-07","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800707",",,T","","","","","","","12.7",",,T,07,","","","","","","","25.4",",,,T","","","","","",""
"USS0005M07S","1980-08","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800808",",,T","","","","","","","17.8",",,T,08,","","","","","","","40.7",",,,T","","","","","",""
"USS0005M07S","1980-09","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800909",",,T","","","","","","","20.3",",,T,09,","","","","","","","35.5",",,,T","","","","","",""
"USS0005M07S","1980-10","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","7.6",",,T,15,","","","","","","","22.8",",,,T","","","","","",""
"USS0005M07S","1980-11","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801124","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","32.9",",,,T","","","","","",""
"USS0005M07S","1980-12","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19801208",",,T","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0005M07S","1981-01","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810131","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0005M07S","1981-02","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810212",",,T","","","","","","","20.3",",,T,12,","","","","","","","38.0",",,,T","","","","","",""
"USS0005M07S","1981-03","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19810310",",,T","","","","","","","17.8",",,T,10,","","","","","","","106.4",",,,T","","","","","",""
"USS0005M07S","1981-04","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810403",",,T","","","","","","","12.7",",,T,03,","","","","","","","32.8",",,,T","","","","","",""
"USS0005M07S","1981-05","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19810529",",,T","","","","","","","30.5",",,T,29,","","","","","","","88.9",",,,T","","","","","",""
"USS0005M07S","1981-06","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19810630",",,T","","","","","","","35.6",",,T,30,","","","","","","","91.4",",,,T","","","","","",""
"USS0005M07S","1981-07","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19810716",",,T","","","","","","","40.6",",,T,16,","","","","","","","104.1",",,,T","","","","","",""
"USS0005M07S","1981-08","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19810815",",,T","","","","","","","45.7",",,T,15,","","","","","","","147.1",",,,T","","","","","",""
"USS0005M07S","1981-09","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810914",",,T","","","","","","","43.2",",,T,14,","","","","","","","76.2",",,,T","","","","","",""
"USS0005M07S","1981-10","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19811030",",,T","","","","","","","22.9",",,T,30,","","","","","","","33.0",",,,T","","","","","",""
"USS0005M07S","1981-11","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19811107",",,T","","","","","","","22.9",",,T,07,","","","","","","","38.1",",,,T","","","","","",""
"USS0005M07S","1981-12","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811221",",,T","","","","","","","17.8",",,T,21,","","","","","","","48.0",",,,T","","","","","",""
"USS0005M07S","1982-01","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820129",",,T","","","","","","","20.3",",,T,29,","","","","","","","60.8",",,,T","","","","","",""
"USS0005M07S","1982-02","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820201",",,T","","","","","","","25.4",",,T,01,","","","","","","","70.9",",,,T","","","","","",""
"USS0005M07S","1982-03","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","10.2",",,T,11,","","","","","","","45.5",",,,T","","","","","",""
"USS0005M07S","1982-04","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820420",",,T","","","","","","","25.4",",,T,20,","","","","","","","55.7",",,,T","","","","","",""
"USS0005M07S","1982-05","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820524",",,T","","","","","","","30.5",",,T,24,","","","","","","","94.0",",,,T","","","","","",""
"USS0005M07S","1982-06","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19820618",",,T","","","","","","","25.4",",,T,18,","","","","","","","35.6",",,,T","","","","","",""
"USS0005M07S","1982-07","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820728",",,T","","","","","","","25.4",",,T,28,","","","","","","","81.2",",,,T","","","","","",""
"USS0005M07S","1982-08","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19820822",",,T","","","","","","","50.8",",,T,22,","","","","","","","197.9",",,,T","","","","","",""
"USS0005M07S","1982-09","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820911",",,T","","","","","","","15.2",",,T,11,","","","","","","","60.7",",,,T","","","","","",""
"USS0005M07S","1982-10","37.33","-105.07","3048.0","APISHAPA, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821011",",,T","","","","","","","12.7",",,T,11,","","","","","","","35.3",",,,T","","","","","",""
