"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPO0010","2009-11","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","20",",N","12",",N","0",",N","","","","","","","","","20091106",",,N","","","","","8.4",",,N,06,","67.8",",,,N","",""
"US1WAPO0010","2009-12","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","11",",N","5",",N","0",",N","","","","","","","","","20091221",",,N","","","","","17.3",",,N,21,","67.5",",,,N","",""
"US1WAPO0010","2010-01","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","7",",N","0",",N","","","","","","","","","20100101",",,N","","","","","12.7",",,N,01,","55.3",",,,N","",""
"US1WAPO0010","2010-02","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","13",",N","7",",N","0",",N","","","","","","","","","20100215",",,N","","","","","11.2",",,N,15,","40.7",",,,N","",""
"US1WAPO0010","2010-03","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","5",",N","0",",N","","","","","","","","","20100329",",,N","","","","","18.0",",,N,29,","56.7",",,,N","",""
"US1WAPO0010","2010-04","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","16",",N","6",",N","0",",N","","","","","","","","","20100408",",,N","","","","","15.5",",,N,08,","61.7",",,,N","",""
"US1WAPO0010","2010-05","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","9",",N","0",",N","","","","","","","","","20100518",",,N","","","","","13.0",",,N,18,","70.2",",,,N","",""
"US1WAPO0010","2010-06","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","18",",N","13",",N","1",",N","","","","","","","","","20100601",",,N","","","","","38.4",",,N,01,","139.5",",,,N","",""
"US1WAPO0010","2010-07","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","4",",N","3",",N","0",",N","","","","","","","","","20100703",",,N","","","","","15.7",",,N,03,","23.1",",,,N","",""
"US1WAPO0010","2010-08","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","7",",N","5",",N","0",",N","","","","","","","","","20100808",",,N","","","","","7.6",",,N,08,","32.0",",,,N","",""
"US1WAPO0010","2010-09","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","8",",N","0",",N","","","","","","","","","20100921",",,N","","","","","13.2",",,N,21,","57.2",",,,N","",""
"US1WAPO0010","2010-10","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","11",",N","7",",N","0",",N","","","","","","","","","20101026",",,N","","","","","14.5",",,N,26,","70.1",",,,N","",""
"US1WAPO0010","2010-11","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","18",",N","12",",N","0",",N","","","","","","","","","20101107",",,N","","","","","18.3",",,N,07,","99.2",",,,N","",""
"US1WAPO0010","2010-12","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","10",",N","0",",N","","","","","","","","","20101214",",,N","","","","","14.5",",,N,14,","61.5",",,,N","",""
"US1WAPO0010","2011-01","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","17",",N","11",",N","0",",N","","","","","","","","","20110125",",,N","","","","","16.0",",,N,25,","90.5",",,,N","",""
"US1WAPO0010","2011-02","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","12",",N","6",",N","0",",N","","","7",",N","","","20110222",",,N","20110215",",,N","","","152",",,N,22,","11.4",",,N,15,","47.8",",,,N","630",",,,N"
"US1WAPO0010","2011-03","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","26",",N","10",",N","0",",N","","","","","","","","","20110310",",,N","","","","","16.0",",,N,10,","94.4",",,,N","",""
"US1WAPO0010","2011-04","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","23",",N","13",",N","0",",N","","","","","","","","","20110402",",,N","","","","","20.1",",,N,02,","91.6",",,,N","",""
"US1WAPO0010","2011-05","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","16",",N","11",",N","0",",N","","","","","","","","","20110527",",,N","","","","","15.2",",,N,27,","97.1",",,,N","",""
"US1WAPO0010","2011-06","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","16",",N","9",",N","0",",N","","","","","","","","","20110608",",,N","","","","","8.6",",,N,08,","54.5",",,,N","",""
"US1WAPO0010","2011-07","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","9",",N","7",",N","0",",N","","","","","","","","","20110720",",,N","","","","","11.4",",,N,20,","36.2",",,,N","",""
"US1WAPO0010","2011-08","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","1",",N","1",",N","0",",N","","","0","1,N","","","20110831","+,1,N","20110816",",,N","","","0","1,,N,31,+","2.5",",,N,16,","2.5",",,,N","0","1,,,N"
"US1WAPO0010","2011-09","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","4",",N","0",",N","0",",N","","","0","5,N","","","20110930","+,5,N","20110927","+,,N","","","0","5,,N,30,+","1.3",",,N,27,+","4.1",",,,N","0","5,,,N"
"US1WAPO0010","2011-10","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","14",",N","6",",N","0",",N","","","","","","","","","20111011",",,N","","","","","8.1",",,N,11,","46.4",",,,N","",""
"US1WAPO0010","2011-11","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","15",",N","12",",N","1",",N","","","6","3,N","","","20111118",",3,N","20111123",",,N","","","89","3,,N,18,","49.8",",,N,23,","127.1",",,,N","448","3,,,N"
"US1WAPO0010","2011-12","48.857602","-117.37381","639.8","METALINE FALLS 0.4 SSW, WA US","9",",N","6",",N","0",",N","31",",N","3",",N","20111228",",,N","20111215",",,N","20111228",",,N","165",",,N,28,","71",",,N,15,","13.2",",,N,28,","38.2",",,,N","189",",,,N"
