"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMS0123","2022-11","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","11",",N","6",",N","0",",N","20221112",",,N","24.6",",,N,12,","70.1",",,,N"
"US1NJMS0123","2022-12","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","10",",N","8",",N","4",",N","20221207",",,N","38.4",",,N,07,","163.9",",,,N"
"US1NJMS0123","2023-01","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","15",",N","9",",N","1",",N","20230126",",,N","43.9",",,N,26,","126.6",",,,N"
"US1NJMS0123","2023-02","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","6","5,N","3","5,N","0","5,N","20230228",",5,N","18.0","5,,N,28,","26.7","5,,,N"
"US1NJMS0123","2023-03","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","15",",N","6",",N","0",",N","20230304",",,N","22.9",",,N,04,","71.3",",,,N"
"US1NJMS0123","2023-05","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","8",",N","2",",N","1",",N","20230501",",,N","38.4",",,N,01,","54.1",",,,N"
"US1NJMS0123","2023-07","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","","","","","","","","","","","215.4","4,a,,N"
"US1NJMS0123","2023-08","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","11","4,N","8","4,N","1","4,N","20230825",",4,N","27.4","4,,N,25,","127.7","1,a,,N"
"US1NJMS0123","2023-10","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","11","1,N","4","1,N","0","1,N","20231015",",1,N","24.6","1,,N,15,","55.4","1,,,N"
"US1NJMS0123","2023-12","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","11","5,N","6","5,N","3","5,N","20231218",",5,N","77.5","5,,N,18,","240.2","3,a,,N"
"US1NJMS0123","2024-01","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","15","1,N","10","1,N","1","1,N","20240110",",1,N","69.3","1,,N,10,","165.1","1,,,N"
"US1NJMS0123","2024-02","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","11","1,N","8","1,N","0","1,N","20240228",",1,N","16.3","1,,N,28,","60.5","1,,,N"
"US1NJMS0123","2024-03","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","15","1,N","8","1,N","3","1,N","20240324",",1,N","47.2","1,,N,24,","169.3","1,,,N"
"US1NJMS0123","2024-04","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","15","5,N","7","5,N","2","5,N","20240404",",5,N","34.8","5,,N,04,","123.8","5,,,N"
"US1NJMS0123","2024-05","40.81167","-74.62139","265.2","MENDHAM 3.2 NNW, NJ US","","","","","","","","","","","122.7","2,a,,N"
