"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALAT0010","2009-11","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","6","4,N","3","4,N","2","4,N","","","","","20091110",",4,N","","","59.7","4,,N,10,","129.6","4,,,N","",""
"US1ALAT0010","2010-01","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","5","5,N","5","5,N","2","5,N","","","","","20100121",",5,N","","","68.6","5,,N,21,","154.7","5,,,N","",""
"US1ALAT0010","2010-02","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","7","4,N","7","4,N","1","4,N","","","","","20100205",",4,N","","","61.0","4,,N,05,","114.7","2,a,,N","",""
"US1ALAT0010","2010-03","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","","","","","","","","","","","","","","","","","117.3","4,a,,N","",""
"US1ALAT0010","2010-08","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","8","4,N","6","4,N","1","4,N","","","","","20100829",",4,N","","","35.6","4,,N,29,","82.1","4,,,N","",""
"US1ALAT0010","2010-09","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","2","3,N","1","3,N","0","3,N","0","5,N","20100930","+,5,N","20100927",",3,N","0","5,,N,30,+","8.1","3,,N,27,","8.4","3,,,N","0","5,,,N"
"US1ALAT0010","2010-10","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","3","4,N","2","4,N","0","4,N","","","","","20101025",",4,N","","","20.8","4,,N,25,","36.5","4,,,N","",""
"US1ALAT0010","2010-12","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","6","3,N","4","3,N","1","3,N","","","","","20101201",",3,N","","","32.8","3,,N,01,","61.0","3,,,N","",""
"US1ALAT0010","2011-01","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","9","3,N","7","3,N","0","3,N","","","","","20110102",",3,N","","","23.1","3,,N,02,","60.9","3,,,N","",""
"US1ALAT0010","2011-03","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","10","4,N","9","4,N","4","4,N","","","","","20110315",",4,N","","","43.2","4,,N,15,","190.8","4,,,N","",""
"US1ALAT0010","2011-04","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","4","3,N","4","3,N","1","3,N","","","","","20110405",",3,N","","","27.7","3,,N,05,","48.3","3,,,N","",""
"US1ALAT0010","2011-05","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","3","5,N","3","5,N","1","5,N","","","","","20110527",",5,N","","","42.4","5,,N,27,","85.8","5,,,N","",""
"US1ALAT0010","2011-07","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","11","3,N","10","3,N","0","3,N","","","","","20110724",",3,N","","","23.9","3,,N,24,","100.1","3,,,N","",""
"US1ALAT0010","2011-09","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","6","5,N","5","5,N","1","5,N","","","","","20110921",",5,N","","","31.8","5,,N,21,","74.8","5,,,N","",""
"US1ALAT0010","2011-11","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","7","5,N","6","5,N","2","5,N","","","","","20111128",",5,N","","","81.3","5,,N,28,","161.8","5,,,N","",""
"US1ALAT0010","2012-01","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","9","5,N","5","5,N","1","5,N","","","","","20120109",",5,N","","","27.9","5,,N,09,","92.8","5,,,N","",""
"US1ALAT0010","2012-04","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","4","5,N","3","5,N","0","5,N","","","","","20120406",",5,N","","","16.8","5,,N,06,","41.1","5,,,N","",""
"US1ALAT0010","2012-07","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","12","3,N","4","3,N","1","3,N","","","","","20120731",",3,N","","","42.7","3,,N,31,","80.8","3,,,N","",""
"US1ALAT0010","2012-11","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","4","2,N","3","2,N","0","2,N","0","5,N","20121130","+,5,N","20121113",",2,N","0","5,,N,30,+","9.1","2,,N,13,","22.1","2,,,N","0","5,,,N"
"US1ALAT0010","2013-02","32.4262","-86.539","95.1","PRATTVILLE 5.9 WSW, AL US","","","","","","","","","","","","","","","","","342.5","4,a,,N","",""
