"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162801","1952-04","11.93","76.67","763.0","BEGUR, IN","5",",I","5",",I","2",",I","19520426",",,I","26.7",",,I,26,","77.0",",,,I"
"IN009162801","1952-05","11.93","76.67","763.0","BEGUR, IN","5","1,I","5","1,I","1","1,I","19520529",",1,I","31.8","1,,I,29,","61.0","1,,,I"
"IN009162801","1952-06","11.93","76.67","763.0","BEGUR, IN","3",",I","2",",I","0",",I","19520624",",,I","5.1",",,I,24,","8.9",",,,I"
"IN009162801","1952-07","11.93","76.67","763.0","BEGUR, IN","4",",I","4",",I","1",",I","19520712",",,I","33.0",",,I,12,","43.9",",,,I"
"IN009162801","1952-08","11.93","76.67","763.0","BEGUR, IN","2",",I","1",",I","0",",I","19520830",",,I","7.6",",,I,30,","9.6",",,,I"
"IN009162801","1952-09","11.93","76.67","763.0","BEGUR, IN","4",",I","4",",I","1",",I","19520926",",,I","50.8",",,I,26,","69.8",",,,I"
"IN009162801","1952-10","11.93","76.67","763.0","BEGUR, IN","11",",I","7",",I","0",",I","19521023",",,I","22.9",",,I,23,","87.8",",,,I"
"IN009162801","1952-11","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009162801","1952-12","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","0",",I","19521201",",,I","11.4",",,I,01,","21.6",",,,I"
"IN009162801","1953-01","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1953-02","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162801","1953-03","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1953-04","11.93","76.67","763.0","BEGUR, IN","10",",I","9",",I","2",",I","19530411",",,I","44.5",",,I,11,","127.9",",,,I"
"IN009162801","1953-05","11.93","76.67","763.0","BEGUR, IN","6",",I","5",",I","0",",I","19530521",",,I","21.1",",,I,21,","55.6",",,,I"
"IN009162801","1953-06","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","0",",I","19530604",",,I","11.7",",,I,04,","15.0",",,,I"
"IN009162801","1953-07","11.93","76.67","763.0","BEGUR, IN","10",",I","10",",I","2",",I","19530725",",,I","45.7",",,I,25,","143.6",",,,I"
"IN009162801","1953-08","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","0",",I","19530815",",,I","11.4",",,I,15,","15.0",",,,I"
"IN009162801","1953-09","11.93","76.67","763.0","BEGUR, IN","4",",I","4",",I","2",",I","19530912",",,I","58.4",",,I,12,","109.3",",,,I"
"IN009162801","1953-10","11.93","76.67","763.0","BEGUR, IN","13",",I","13",",I","3",",I","19531001",",,I","44.5",",,I,01,","211.7",",,,I"
"IN009162801","1953-11","11.93","76.67","763.0","BEGUR, IN","1",",I","1",",I","0",",I","19531116",",,I","8.9",",,I,16,","8.9",",,,I"
"IN009162801","1953-12","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1954-01","11.93","76.67","763.0","BEGUR, IN","1",",I","1",",I","0",",I","19540106",",,I","11.4",",,I,06,","11.4",",,,I"
"IN009162801","1954-02","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162801","1954-03","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","0",",I","19540328",",,I","10.2",",,I,28,","15.8",",,,I"
"IN009162801","1954-04","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","0",",I","19540424",",,I","17.8",",,I,24,","23.4",",,,I"
"IN009162801","1954-05","11.93","76.67","763.0","BEGUR, IN","8",",I","8",",I","3",",I","19540524",",,I","33.8",",,I,24,","160.9",",,,I"
"IN009162801","1954-06","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","0",",I","19540607",",,I","20.3",",,I,07,","31.7",",,,I"
"IN009162801","1954-07","11.93","76.67","763.0","BEGUR, IN","3",",I","3",",I","1",",I","19540706",",,I","31.8",",,I,06,","69.9",",,,I"
"IN009162801","1954-08","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","0",",I","19540823",",,I","20.6",",,I,23,","33.3",",,,I"
"IN009162801","1954-09","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009162801","1954-10","11.93","76.67","763.0","BEGUR, IN","9",",I","9",",I","3",",I","19541004",",,I","47.8",",,I,04,","185.7",",,,I"
"IN009162801","1954-11","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009162801","1954-12","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","2",",I","19541215",",,I","38.1",",,I,15,","64.3",",,,I"
"IN009162801","1955-01","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1955-02","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162801","1955-03","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1955-04","11.93","76.67","763.0","BEGUR, IN","1",",I","1",",I","0",",I","19550412",",,I","7.6",",,I,12,","7.6",",,,I"
"IN009162801","1955-05","11.93","76.67","763.0","BEGUR, IN","7",",I","7",",I","1",",I","19550519",",,I","57.9",",,I,19,","153.4",",,,I"
"IN009162801","1955-06","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19550630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009162801","1955-07","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19550731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1955-08","11.93","76.67","763.0","BEGUR, IN","1",",I","1",",I","0",",I","19550816",",,I","10.2",",,I,16,","10.2",",,,I"
"IN009162801","1955-09","11.93","76.67","763.0","BEGUR, IN","8",",I","8",",I","1",",I","19550926",",,I","25.4",",,I,26,","128.7",",,,I"
"IN009162801","1955-10","11.93","76.67","763.0","BEGUR, IN","7",",I","7",",I","1",",I","19551030",",,I","66.0",",,I,30,","152.2",",,,I"
"IN009162801","1955-11","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","0",",I","19551103",",,I","8.1",",,I,03,","13.2",",,,I"
"IN009162801","1955-12","11.93","76.67","763.0","BEGUR, IN","1",",I","1",",I","0",",I","19551201",",,I","10.2",",,I,01,","10.2",",,,I"
"IN009162801","1956-01","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1956-02","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009162801","1956-03","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1956-04","11.93","76.67","763.0","BEGUR, IN","2",",I","2",",I","1",",I","19560405",",,I","25.4",",,I,05,","30.5",",,,I"
"IN009162801","1956-05","11.93","76.67","763.0","BEGUR, IN","1",",I","1",",I","0",",I","19560510",",,I","5.6",",,I,10,","5.6",",,,I"
"IN009162801","1956-06","11.93","76.67","763.0","BEGUR, IN","6",",I","5",",I","0",",I","19560615",",,I","20.3",",,I,15,","53.8",",,,I"
"IN009162801","1956-07","11.93","76.67","763.0","BEGUR, IN","8",",I","8",",I","0",",I","19560722",",,I","16.5",",,I,22,","43.9",",,,I"
"IN009162801","1956-08","11.93","76.67","763.0","BEGUR, IN","3",",I","3",",I","0",",I","19560822",",,I","12.7",",,I,22,","19.9",",,,I"
"IN009162801","1956-09","11.93","76.67","763.0","BEGUR, IN","4",",I","4",",I","0",",I","19560930",",,I","15.7",",,I,30,","25.0",",,,I"
"IN009162801","1956-10","11.93","76.67","763.0","BEGUR, IN","11",",I","9",",I","1",",I","19561027",",,I","26.7",",,I,27,","100.0",",,,I"
"IN009162801","1956-11","11.93","76.67","763.0","BEGUR, IN","9",",I","9",",I","2",",I","19561107",",,I","41.4",",,I,07,","172.6",",,,I"
"IN009162801","1956-12","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1957-01","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1957-02","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162801","1957-03","11.93","76.67","763.0","BEGUR, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162801","1957-04","11.93","76.67","763.0","BEGUR, IN","1",",I","1",",I","0",",I","19570402",",,I","5.6",",,I,02,","5.6",",,,I"
