"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105627","1973-04","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","5",",C","5",",C","0",",C","0",",C","19730430","+,,C","19730415",",,C","0",",,C,30,+","9.7",",,C,15,","24.3",",,,C","0",",,,C"
"CA001105627","1973-05","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","8",",C","8",",C","0",",C","0",",C","19730531","+,,C","19730507",",,C","0",",,C,31,+","17.8",",,C,07,","67.3",",,,C","0",",,,C"
"CA001105627","1973-06","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","11",",C","11",",C","0",",C","0",",C","19730630","+,,C","19730616",",,C","0",",,C,30,+","19.1",",,C,16,","101.7",",,,C","0",",,,C"
"CA001105627","1973-07","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","3",",C","3",",C","0",",C","0",",C","19730731","+,,C","19730706","+,,C","0",",,C,31,+","7.6",",,C,06,+","17.7",",,,C","0",",,,C"
"CA001105627","1973-08","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","2","3,C","2","3,C","1","3,C","0",",C","19730831","+,,C","19730816",",3,C","0",",,C,31,+","25.4","3,,C,16,","34.3","3,,,C","0",",,,C"
"CA001105627","1973-10","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","","","","","","","0",",C","19731031","+,,C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001105627","1973-11","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","21",",C","19",",C","4",",C","1",",C","19731119",",,C","19731127",",,C","178",",,C,19,","61.0",",,C,27,","343.6",",,,C","199",",,,C"
"CA001105627","1973-12","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","18",",C","18",",C","5",",C","1",",C","19731227",",,C","19731215",",,C","33",",,C,27,","53.3",",,C,15,","346.2",",,,C","33",",,,C"
"CA001105627","1974-01","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","21",",C","18",",C","4",",C","4",",C","19740121",",,C","19740112",",,C","81",",,C,21,","40.9",",,C,12,","301.4",",,,C","193",",,,C"
"CA001105627","1974-02","49.2833","-122.95","122.0","NORTH BURNABY UNION, BC CA","20",",C","18",",C","2",",C","0",",C","19740225","+,,C","19740202",",,C","0",",T,C,25,+","61.5",",,C,02,","253.2",",,,C","0",",T,,C"
