"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","1937-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","14",",6","11",",6","1",",6","31",",6","4",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","19370301",",,6","19370305","+,,6","19370304",",,6","","","19370306",",,6","19370312",",,6","-8.3",",6,01,","1041",",,6,05,+","229",",,6,04,","39.4",",,6,06,","8.9",",6,12,","4007.7","6","541.3",",6","107.5",",,,6","","","","","","","357",",,,6","0.87",",6","3.93",",,,6","-2.18",",,,6","","","","","","","","","",""
"USW00025323","1937-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","3,6","19",",6","8",",6","0",",6","","","1",",6","0","3,6","15","3,6","0","3,6","0","3,6","0","3,6","","","","","19370426",",3,6","","","19370402",",,6","","","19370429",",,6","19370421",",3,6","-3.3","3,6,26,","","","51",",,6,02,","11.9",",,6,29,","13.3","3,6,21,","4396.8","6","389.1","3,6","65.3",",,,6","","","","","","","51",",,,6","3.92","3,6","7.51","3,,,6","0.33","3,,,6","","","","","","","","","",""
"USW00025323","1937-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","19370506",",,6","","","19370531","+,,6","","","19370512",",,6","19370507",",,6","-1.7",",6,06,","","","0",",,6,31,+","8.4",",,6,12,","18.9",",6,07,","4701.8","6","305.0",",6","31.2",",,,6","","","","","","","0",",,,6","8.50",",6","12.91",",,,6","4.08",",,,6","","","","","","","","","",""
"USW00025323","1937-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","2.0","6","2.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","19370621",",,6","","","19370630","+,,6","","","19370601",",,6","19370610",",,6","1.1",",6,21,","","","0",",,6,30,+","19.1",",,6,01,","30.6",",6,10,","4866.8","6","165.0",",6","54.9",",,,6","","","","","","","0",",,,6","12.90",",6","18.71",",,,6","7.09",",,,6","","","","","","","","","",""
"USW00025323","1937-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","2.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","19370703",",,6","","","19370731","+,,6","","","19370709",",,6","19370713","+,,6","2.2",",6,03,","","","0",",,6,31,+","27.9",",,6,09,","21.7",",6,13,+","157.9","6","157.9",",6","61.2",",,,6","","","","","","","0",",,,6","13.24",",6","17.25",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00025323","1937-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","2.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19370831","+,,6","","","19370831","+,,6","","","19370811",",,6","19370814",",,6","2.8",",6,31,+","","","0",",,6,31,+","27.4",",,6,11,","25.0",",6,14,","334.9","6","177.0",",6","75.5",",,,6","","","","","","","0",",,,6","12.62",",6","16.89",",,,6","8.35",",,,6","","","","","","","","","",""
"USW00025323","1937-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","2.0","6","0.0","1,6","15",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","","","19370922",",1,6","","","19370930","+,,6","","","19370910",",,6","19370904",",,6","1.1","1,6,22,","","","0",",,6,30,+","43.7",",,6,10,","24.4",",6,04,","568.9","6","234.0",",6","161.7",",,,6","","","","","","","0",",,,6","10.27","1,6","14.11",",,,6","6.43","1,,,6","","","","","","","","","",""
"USW00025323","1937-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","2.0","6","0.0",",6","22",",6","17",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19371004","+,,6","","","19371031","+,,6","","","19371021",",,6","19371001",",,6","-3.3",",6,04,+","","","0",",,6,31,+","90.2",",,6,21,","14.4",",6,01,","935.2","6","366.3",",6","338.0",",,,6","","","","","","","0",",,,6","6.52",",6","9.53",",,,6","3.50",",,,6","","","","","","","","","",""
"USW00025323","1937-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","","","11",",6","10",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","19371128",",,6","","","19371130",",,6","","","","","","","102",",,6,28,","35.1",",,6,30,","","","","","","","149.7",",,,6","","","","","","","204",",,,6","","","","","","","","","","","","","","","",""
"USW00025323","1937-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","10",",6","8",",6","1",",6","29",",6","4",",6","8",",6","28",",6","19",",6","0",",6","0",",6","","","","","19371212",",,6","19371217",",,6","19371214",",,6","","","19371219",",,6","19371220","+,,6","-23.3",",6,12,","483",",,6,17,","152",",,6,14,","28.7",",,6,19,","7.2",",6,20,+","","","769.1",",6","74.4",",,,6","","","","","","","381",",,,6","-6.48",",6","-3.55",",,,6","-9.40",",,,6","","","","","","","","","",""
"USW00025323","1938-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","13",",6","12",",6","3",",6","21",",6","3",",6","1",",6","25",",6","19",",6","0",",6","0",",6","","","","","19380130",",,6","19380103",",,6","19380103",",,6","","","19380107",",,6","19380103",",,6","-19.4",",6,30,","330",",,6,03,","356",",,6,03,","41.9",",,6,07,","5.0",",6,03,","","","723.8",",6","170.9",",,,6","","","","","","","635",",,,6","-5.02",",6","-2.66",",,,6","-7.37",",,,6","","","","","","","","","",""
"USW00025323","1938-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","6","1,6","6","1,6","3","1,6","21","5,6","1","1,6","2",",6","23",",6","21",",6","0",",6","0",",6","","","","","19380207",",,6","19380222",",5,6","19380217",",1,6","","","19380224",",1,6","19380228","+,,6","-18.9",",6,07,","356","5,,6,22,","102","1,,6,17,","74.9","1,,6,24,","6.7",",6,28,+","","","722.6",",6","206.5","1,,,6","","","","","","","102","1,,,6","-7.47",",6","-5.27",",,,6","-9.68",",,,6","","","","","","","","","",""
"USW00025323","1938-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","7",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","19380329",",,6","","","19380314",",,6","","","19380325",",,6","19380302","+,,6","-11.1",",6,29,","","","127",",,6,14,","47.0",",,6,25,","6.7",",6,02,+","","","582.7",",6","122.5",",,,6","","","","","","","635",",,,6","-0.46",",6","2.62",",,,6","-3.55",",,,6","","","","","","","","","",""
"USW00025323","1938-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","19380517",",,6","","","19380531","+,,6","","","19380511",",,6","19380523","+,,6","-3.3",",6,17,","","","0",",,6,31,+","20.3",",,6,11,","17.8",",6,23,+","","","359.3",",6","54.1",",,,6","","","","","","","0",",,,6","6.74",",6","9.90",",,,6","3.59",",,,6","","","","","","","","","",""
"USW00025323","1938-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19380622",",,6","","","19380630","+,,6","","","19380618",",,6","19380627",",,6","1.7",",6,22,","","","0",",,6,30,+","17.5",",,6,18,","20.6",",6,27,","","","255.6",",6","72.7",",,,6","","","","","","","0",",,,6","9.81",",6","12.90",",,,6","6.73",",,,6","","","","","","","","","",""
"USW00025323","1938-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19380723",",,6","","","","","","","19380720",",,6","19380725",",,6","3.9",",6,23,","","","","","23.6",",,6,20,","22.8",",6,25,","187.9","6","187.9",",6","62.4",",,,6","","","","","","","","","12.27",",6","16.03",",,,6","8.51",",,,6","","","","","","","","","",""
"USW00025323","1938-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19380830",",,6","","","19380831","+,,6","","","19380805","+,,6","19380809",",,6","2.8",",6,30,","","","0",",,6,31,+","3.8",",,6,05,+","26.1",",6,09,","335.3","6","147.4",",6","7.6",",,,6","","","","","","","0",",,,6","13.58",",6","19.11",",,,6","8.05",",,,6","","","","","","","","","",""
"USW00025323","1938-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","2.0",",6","22",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19380917",",,6","","","19380930","+,,6","","","19380928",",,6","19380902",",,6","0.6",",6,17,","","","0",",,6,30,+","38.1",",,6,28,","23.3",",6,02,","547.4","6","212.1",",6","200.9",",,,6","","","","","","","0",",,,6","11.33",",6","14.86",",,,6","7.80",",,,6","","","","","","","","","",""
"USW00025323","1938-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","23",",6","17",",6","6",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","19381015",",,6","","","19381031","+,,6","","","19381018",",,6","19381020",",,6","-1.7",",6,15,","","","0",",,6,31,+","87.4",",,6,18,","16.1",",6,20,","896.6","6","349.2",",6","353.3",",,,6","","","","","","","0",",,,6","7.07",",6","10.25",",,,6","3.89",",,,6","","","","","","","","","",""
"USW00025323","1938-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","18",",6","15",",6","2",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","19381120",",,6","","","19381113",",,6","","","19381106",",,6","19381104",",,6","-13.9",",6,20,","","","102",",,6,13,","52.1",",,6,06,","12.8",",6,04,","1421.6","6","525.0",",6","202.3",",,,6","","","","","","","229",",,,6","0.83",",6","4.83",",,,6","-3.17",",,,6","","","","","","","","","",""
"USW00025323","1938-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","18",",6","15",",6","3",",6","","","4",",6","2",",6","23",",6","14",",6","0",",6","0",",6","","","","","19381228",",,6","","","19381231",",,6","","","19381211",",,6","19381206",",,6","-20.6",",6,28,","","","356",",,6,31,","93.5",",,6,11,","8.9",",6,06,","2091.7","6","670.1",",6","311.7",",,,6","","","","","","","775",",,,6","-3.28",",6","-0.55",",,,6","-6.01",",,,6","","","","","","","","","",""
"USW00025323","1939-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","15",",6","15",",6","3",",6","26","4,6","6",",6","1",",6","25",",6","13",",6","0",",6","0",",6","","","","","19390131",",,6","19390107","+,4,6","19390124",",,6","","","19390110",",,6","19390112",",,6","-20.0",",6,31,","711","4,,6,07,+","203",",,6,24,","36.8",",,6,10,","5.0",",6,12,","2750.5","6","658.8",",6","215.6",",,,6","","","","","","","634",",,,6","-2.92",",6","-0.12",",,,6","-5.72",",,,6","","","","","","","","","",""
"USW00025323","1939-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","6",",6","1",",6","28",",6","2",",6","4",",6","28",",6","14",",6","0",",6","0",",6","","","","","19390209",",,6","19390214","+,,6","19390213",",,6","","","19390216",",,6","19390224",",,6","-21.7",",6,09,","254",",,6,14,+","76",",,6,13,","35.3",",,6,16,","8.9",",6,24,","3432.5","6","682.0",",6","71.9",",,,6","","","","","","","101",",,,6","-6.03",",6","-3.02",",,,6","-9.03",",,,6","","","","","","","","","",""
"USW00025323","1939-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","10",",6","0",",6","27",",6","1",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","19390315",",,6","19390326","+,,6","19390311",",,6","","","19390328",",,6","19390329",",,6","-13.3",",6,15,","51",",,6,26,+","51",",,6,11,","16.5",",,6,28,","8.9",",6,29,","4051.6","6","619.1",",6","84.0",",,,6","","","","","","","51",",,,6","-1.64",",6","1.90",",,,6","-5.18",",,,6","","","","","","","","","",""
"USW00025323","1939-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","19390401",",,6","","","19390401",",,6","","","19390407",",,6","19390430",",,6","-9.4",",6,01,","","","102",",,6,01,","23.9",",,6,07,","13.9",",6,30,","4512.6","6","461.0",",6","57.5",",,,6","","","","","","","102",",,,6","2.97",",6","7.21",",,,6","-1.27",",,,6","","","","","","","","","",""
"USW00025323","1939-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","19390521","+,,6","","","","","","","19390513",",,6","19390519",",,6","-1.7",",6,21,+","","","","","8.4",",,6,13,","19.4",",6,19,","4832.0","6","319.4",",6","34.6",",,,6","","","","","","","","","8.03",",6","12.88",",,,6","3.18",",,,6","","","","","","","","","",""
"USW00025323","1939-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","19390602",",,6","","","","","","","19390628",",,6","19390615",",,6","-1.1",",6,02,","","","","","7.1",",,6,28,","27.8",",6,15,","5009.1","6","177.1",",6","24.4",",,,6","","","","","","","","","12.43",",6","18.70",",,,6","6.16",",,,6","","","","","","","","","",""
"USW00025323","1939-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19390702",",,6","","","","","","","19390728",",,6","19390717",",,6","3.3",",6,02,","","","","","14.7",",,6,28,","26.7",",6,17,","144.5","6","144.5",",6","59.6",",,,6","","","","","","","","","13.67",",6","18.36",",,,6","8.99",",,,6","","","","","","","","","",""
"USW00025323","1939-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19390823",",,6","","","","","","","19390802",",,6","19390824",",,6","1.7",",6,23,","","","","","69.9",",,6,02,","22.2",",6,24,","352.6","6","208.1",",6","139.1",",,,6","","","","","","","","","11.62",",6","14.76",",,,6","8.47",",,,6","","","","","","","","","",""
"USW00025323","1939-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","22",",6","12",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","19390910",",,6","","","19390930","+,,6","","","19390914",",,6","19390910","+,,6","-1.1",",6,10,","","","0",",,6,30,+","19.6",",,6,14,","19.4",",6,10,+","625.8","6","273.2",",6","104.1",",,,6","","","","","","","0",",,,6","9.23",",6","12.17",",,,6","6.28",",,,6","","","","","","","","","",""
"USW00025323","1939-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","20",",6","17",",6","5",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","19391025",",,6","","","19391013",",,6","","","19391013",",,6","19391001",",,6","-7.2",",6,25,","","","343",",,6,13,","53.3",",,6,13,","11.1",",6,01,","1112.2","6","486.4",",6","337.7",",,,6","","","","","","","496",",,,6","2.64",",6","5.49",",,,6","-0.21",",,,6","","","","","","","","","",""
"USW00025323","1939-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","23",",6","18",",6","5",",6","19","5,6","8",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","","","19391109",",,6","19391111",",5,6","19391111",",,6","","","19391128",",,6","19391101",",,6","-9.4",",6,09,","508","5,,6,11,","406",",,6,11,","59.9",",,6,28,","7.2",",6,01,","1653.5","6","541.3",",6","391.3",",,,6","","","","","","","1245",",,,6","0.29",",6","2.81",",,,6","-2.23",",,,6","","","","","","","","","",""
"USW00025323","1939-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","21",",6","20",",6","3",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","19391217","+,,6","","","","","","","19391202",",,6","19391223","+,,6","-3.9",",6,17,+","","","","","31.0",",,6,02,","6.7",",6,23,+","2179.7","6","526.2",",6","292.4",",,,6","","","","","","","","","1.36",",6","3.74",",,,6","-1.02",",,,6","","","","","","","","","",""
"USW00025323","1940-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","1",",6","0","1,6","29","1,6","13",",6","0",",6","0",",6","","","","","19400115",",1,6","","","19400110",",,6","","","19400128",",,6","19400129","+,,6","-15.0","1,6,15,","","","51",",,6,10,","25.4",",,6,28,","6.1",",6,29,+","2826.3","6","646.6",",6","50.3",",,,6","","","","","","","51",",,,6","-3.19","1,6","0.27",",,,6","-6.65","1,,,6","","","","","","","","","",""
"USW00025323","1940-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","2",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","19400228",",,6","","","19400208",",,6","","","19400212",",2,6","19400212",",,6","-16.7",",6,28,","","","102",",,6,08,","22.9","2,,6,12,","8.3",",6,12,","3412.9","6","586.6",",6","42.2","2,,,6","","","","","","","127",",,,6","-1.89",",6","1.32",",,,6","-5.10",",,,6","","","","","","","","","",""
"USW00025323","1940-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","17",",6","15",",6","7",",6","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","19400323","+,,6","","","","","","","19400325",",,6","19400330",",,6","-11.1",",6,23,+","","","","","40.1",",,6,25,","11.1",",6,30,","3970.9","6","558.0",",6","269.1",",,,6","","","","","","","","","0.33",",6","4.02",",,,6","-3.35",",,,6","","","","","","","","","",""
"USW00025323","1940-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","19400402",",,6","","","19400430","+,,6","","","19400416",",,6","19400423",",,6","-5.0",",6,02,","","","0",",,6,30,+","29.5",",,6,16,","19.4",",6,23,","4319.4","6","348.5",",6","110.4",",,,6","","","","","","","0",",,,6","6.72",",6","12.48",",,,6","0.95",",,,6","","","","","","","","","",""
"USW00025323","1940-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","19400501",",,6","","","19400531","+,,6","","","19400520",",,6","19400530",",,6","-3.3",",6,01,","","","0",",,6,31,+","15.0",",,6,20,","25.6",",6,30,","4601.2","6","281.8",",6","53.4",",,,6","","","","","","","0",",,,6","9.24",",6","14.89",",,,6","3.59",",,,6","","","","","","","","","",""
"USW00025323","1940-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","19400611","+,,6","","","19400630","+,,6","","","19400619",",,6","19400601",",,6","0.0",",6,11,+","","","0",",,6,30,+","9.7",",,6,19,","25.6",",6,01,","4781.9","6","180.7",",6","19.4",",,,6","","","","","","","0",",,,6","12.31",",6","18.09",",,,6","6.52",",,,6","","","","","","","","","",""
"USW00025323","1940-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","2.3","6","2.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","19400701",",,6","","","19400731","+,,6","","","19400712",",,6","19400715",",,6","3.3",",6,01,","","","0",",,6,31,+","7.9",",,6,12,","30.6",",6,15,","83.5","6","83.5",",6","17.1",",,,6","","","","","","","0",",,,6","15.71",",6","21.40",",,,6","10.02",",,,6","","","","","","","","","",""
"USW00025323","1940-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","2.3","6","0.0",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19400830","+,,6","","","19400831","+,,6","","","19400829",",,6","19400821",",,6","1.7",",6,30,+","","","0",",,6,31,+","26.2",",,6,29,","25.6",",6,21,","268.9","6","185.4",",6","128.2",",,,6","","","","","","","0",",,,6","12.35",",6","16.63",",,,6","8.08",",,,6","","","","","","","","","",""
"USW00025323","1940-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","2.3","6","0.0",",6","19",",6","19",",6","8",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19400902",",,6","","","19400930","+,,6","","","19400922",",,6","19400911",",,6","1.7",",6,02,","","","0",",,6,30,+","39.4",",,6,22,","21.1",",6,11,","510.4","6","241.5",",6","353.9",",,,6","","","","","","","0",",,,6","10.28",",6","13.85",",,,6","6.72",",,,6","","","","","","","","","",""
"USW00025323","1940-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025323","1940-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","","","","","","","11","2,6","","","0",",6","23",",6","17",",6","0",",6","0",",6","3","","","","19401111",",,6","19401125","+,2,6","","","","","","","19401102",",,6","-10.0",",6,11,","102","2,,6,25,+","","","","","7.8",",6,02,","","","597.8",",6","","","","","","","","","","","-1.60",",6","0.74",",,,6","-3.93",",,,6","","","","","","","","","",""
"USW00025323","1940-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0","1,6","19",",6","9",",6","0",",6","16",",6","7","5,6","0","1,6","24","1,6","9",",6","0",",6","0",",6","","","","","19401231",",1,6","19401231","+,,6","19401227",",5,6","","","19401204",",,6","19401221",",,6","-13.9","1,6,31,","152",",,6,31,+","152","5,,6,27,","13.0",",,6,04,","6.1",",6,21,","","","576.3",",6","73.1",",,,6","","","","","","","587","5,,,6","-0.86","1,6","1.36",",,,6","-3.09","1,,,6","","","","","","","","","",""
"USW00025323","1941-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","16",",6","9",",6","2",",6","28",",6","9",",6","4",",6","29",",6","17",",6","0",",6","0",",6","","","","","19410125",",,6","19410127",",,6","19410119",",,6","","","19410127",",,6","19410127","+,,6","-18.9",",6,25,","686",",,6,27,","330",",,6,19,","42.9",",,6,27,","5.0",",6,27,+","","","695.2",",6","141.6",",,,6","","","","","","","1092",",,,6","-4.09",",6","-1.42",",,,6","-6.76",",,,6","","","","","","","","","",""
"USW00025323","1941-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","5",",6","0",",6","15","3,6","","","0",",6","20",",6","8",",6","0",",6","0",",6","","","","","19410226",",,6","19410212",",3,6","","","","","19410208",",,6","19410219","+,,6","-13.3",",6,26,","178","3,,6,12,","","","8.4",",,6,08,","7.2",",6,19,+","","","545.2",",6","28.5",",,,6","","","","","","","","","-1.14",",6","1.67",",,,6","-3.94",",,,6","","","","","","","","","",""
"USW00025323","1941-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","19",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","19410302",",,6","","","19410308",",,6","","","19410306",",,6","19410327","+,,6","-8.9",",6,02,","","","25",",,6,08,","12.2",",,6,06,","11.7",",6,27,+","","","475.9",",6","72.8",",,,6","","","","","","","45",",,,6","2.98",",6","5.85",",,,6","0.11",",,,6","","","","","","","","","",""
"USW00025323","1941-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","2,6","18",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0","2,6","0","2,6","0","2,6","","","","","19410413","+,,6","","","19410401",",,6","","","19410413",",,6","19410410",",2,6","0.0",",6,13,+","","","0",",T,6,01,","29.0",",,6,13,","18.9","2,6,10,","","","307.9","2,6","88.3",",,,6","","","","","","","0",",T,,6","7.22","2,6","11.27","2,,,6","3.18",",,,6","","","","","","","","","",""
