"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038282610","1922-04","-6.1","-35.7","110.0","SERRA CAIADA, BR","10",",I","7",",I","1",",I","19220420",",,I","36.3",",,I,20,","111.3",",,,I"
"BR038282610","1922-05","-6.1","-35.7","110.0","SERRA CAIADA, BR","20",",I","15",",I","0",",I","19220513",",,I","22.3",",,I,13,","108.9",",,,I"
"BR038282610","1922-06","-6.1","-35.7","110.0","SERRA CAIADA, BR","17",",I","13",",I","2",",I","19220624",",,I","28.0",",,I,24,","144.0",",,,I"
"BR038282610","1922-07","-6.1","-35.7","110.0","SERRA CAIADA, BR","13",",I","6",",I","0",",I","19220710",",,I","13.0",",,I,10,","57.1",",,,I"
"BR038282610","1922-08","-6.1","-35.7","110.0","SERRA CAIADA, BR","9",",I","6",",I","0",",I","19220816",",,I","11.8",",,I,16,","54.6",",,,I"
"BR038282610","1922-09","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1922-10","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1922-11","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","0",",I","19221130",",,I","15.3",",,I,30,","15.3",",,,I"
"BR038282610","1922-12","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1923-01","-6.1","-35.7","110.0","SERRA CAIADA, BR","2",",I","2",",I","1",",I","19230128",",,I","45.5",",,I,28,","61.9",",,,I"
"BR038282610","1923-02","-6.1","-35.7","110.0","SERRA CAIADA, BR","9",",I","5",",I","0",",I","19230218",",,I","24.9",",,I,18,","86.7",",,,I"
"BR038282610","1923-03","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","0",",I","19230326",",,I","6.5",",,I,26,","6.5",",,,I"
"BR038282610","1923-04","-6.1","-35.7","110.0","SERRA CAIADA, BR","4",",I","4",",I","0",",I","19230424",",,I","17.4",",,I,24,","30.7",",,,I"
"BR038282610","1923-05","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","0",",I","19230503",",,I","4.5",",,I,03,","4.5",",,,I"
"BR038282610","1923-06","-6.1","-35.7","110.0","SERRA CAIADA, BR","11",",I","10",",I","1",",I","19230619",",,I","31.2",",,I,19,","111.7",",,,I"
"BR038282610","1923-07","-6.1","-35.7","110.0","SERRA CAIADA, BR","12",",I","11",",I","1",",I","19230713",",,I","26.0",",,I,13,","113.9",",,,I"
"BR038282610","1923-08","-6.1","-35.7","110.0","SERRA CAIADA, BR","2",",I","1",",I","0",",I","19230814",",,I","9.0",",,I,14,","11.3",",,,I"
"BR038282610","1923-09","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1923-10","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19231031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1923-11","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","0",",I","19231107",",,I","6.5",",,I,07,","6.5",",,,I"
"BR038282610","1923-12","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1924-01","-6.1","-35.7","110.0","SERRA CAIADA, BR","4",",I","4",",I","2",",I","19240126",",,I","30.5",",,I,26,","84.2",",,,I"
"BR038282610","1924-02","-6.1","-35.7","110.0","SERRA CAIADA, BR","15",",I","13",",I","1",",I","19240206",",,I","82.3",",,I,06,","232.4",",,,I"
"BR038282610","1924-03","-6.1","-35.7","110.0","SERRA CAIADA, BR","16",",I","16",",I","5",",I","19240322",",,I","54.8",",,I,22,","313.9",",,,I"
"BR038282610","1924-04","-6.1","-35.7","110.0","SERRA CAIADA, BR","23",",I","20",",I","7",",I","19240416",",,I","67.2",",,I,16,","473.0",",,,I"
"BR038282610","1924-05","-6.1","-35.7","110.0","SERRA CAIADA, BR","10",",I","9",",I","0",",I","19240505",",,I","19.5",",,I,05,","80.9",",,,I"
"BR038282610","1924-06","-6.1","-35.7","110.0","SERRA CAIADA, BR","11",",I","10",",I","2",",I","19240617",",,I","65.0",",,I,17,","201.7",",,,I"
"BR038282610","1924-07","-6.1","-35.7","110.0","SERRA CAIADA, BR","9",",I","8",",I","0",",I","19240710",",,I","19.5",",,I,10,","74.0",",,,I"
"BR038282610","1924-08","-6.1","-35.7","110.0","SERRA CAIADA, BR","4",",I","4",",I","0",",I","19240827","+,,I","6.5",",,I,27,+","21.6",",,,I"
"BR038282610","1924-09","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","0",",I","19240911",",,I","6.5",",,I,11,","6.5",",,,I"
"BR038282610","1924-10","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","0",",I","19241004",",,I","16.8",",,I,04,","16.8",",,,I"
"BR038282610","1924-11","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19241130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1924-12","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19241231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1925-01","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","0",",I","19250122",",,I","6.5",",,I,22,","6.5",",,,I"
"BR038282610","1925-02","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","0",",I","19250221",",,I","19.5",",,I,21,","19.5",",,,I"
"BR038282610","1925-03","-6.1","-35.7","110.0","SERRA CAIADA, BR","3",",I","3",",I","2",",I","19250328",",,I","70.4",",,I,28,","140.2",",,,I"
"BR038282610","1925-04","-6.1","-35.7","110.0","SERRA CAIADA, BR","4",",I","4",",I","3",",I","19250430",",,I","59.2",",,I,30,","137.9",",,,I"
"BR038282610","1925-05","-6.1","-35.7","110.0","SERRA CAIADA, BR","8",",I","8",",I","0",",I","19250512","+,,I","11.2",",,I,12,+","64.5",",,,I"
"BR038282610","1925-06","-6.1","-35.7","110.0","SERRA CAIADA, BR","4",",I","4",",I","1",",I","19250627",",,I","49.7",",,I,27,","82.2",",,,I"
"BR038282610","1925-07","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","0",",I","19250702",",,I","6.5",",,I,02,","6.5",",,,I"
"BR038282610","1925-08","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1925-09","-6.1","-35.7","110.0","SERRA CAIADA, BR","3",",I","3",",I","0",",I","19250920",",,I","9.2",",,I,20,","18.0",",,,I"
"BR038282610","1925-10","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19251031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1925-11","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19251130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1925-12","-6.1","-35.7","110.0","SERRA CAIADA, BR","2",",I","2",",I","1",",I","19251228",",,I","25.9",",,I,28,","41.3",",,,I"
"BR038282610","1926-01","-6.1","-35.7","110.0","SERRA CAIADA, BR","3",",I","2",",I","1",",I","19260106",",,I","28.3",",,I,06,","43.5",",,,I"
"BR038282610","1926-02","-6.1","-35.7","110.0","SERRA CAIADA, BR","2",",I","2",",I","0",",I","19260213",",,I","6.5",",,I,13,","11.7",",,,I"
"BR038282610","1926-03","-6.1","-35.7","110.0","SERRA CAIADA, BR","11",",I","11",",I","5",",I","19260315",",,I","68.3",",,I,15,","301.1",",,,I"
"BR038282610","1926-04","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1926-05","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","1",",I","1",",I","19260517",",,I","39.0",",,I,17,","39.0",",,,I"
"BR038282610","1926-06","-6.1","-35.7","110.0","SERRA CAIADA, BR","5",",I","5",",I","0",",I","19260623",",,I","22.3",",,I,23,","49.7",",,,I"
"BR038282610","1926-07","-6.1","-35.7","110.0","SERRA CAIADA, BR","2",",I","2",",I","1",",I","19260705",",,I","27.2",",,I,05,","40.2",",,,I"
"BR038282610","1926-08","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1926-09","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19260930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1926-10","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19261031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1926-11","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19261130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1926-12","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1927-06","-6.1","-35.7","110.0","SERRA CAIADA, BR","3",",I","2",",I","0",",I","19270626",",,I","9.3",",,I,26,","18.1",",,,I"
"BR038282610","1927-07","-6.1","-35.7","110.0","SERRA CAIADA, BR","3",",I","3",",I","1",",I","19270723",",,I","28.2",",,I,23,","48.2",",,,I"
"BR038282610","1927-08","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1927-09","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1927-11","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19271130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1928-01","-6.1","-35.7","110.0","SERRA CAIADA, BR","2",",I","2",",I","0",",I","19280105",",,I","6.5",",,I,05,","9.7",",,,I"
"BR038282610","1928-02","-6.1","-35.7","110.0","SERRA CAIADA, BR","3",",I","3",",I","1",",I","19280228",",,I","27.3",",,I,28,","42.9",",,,I"
"BR038282610","1928-10","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19281031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1929-12","-6.1","-35.7","110.0","SERRA CAIADA, BR","2",",I","2",",I","0",",I","19291230",",,I","3.0",",,I,30,","5.5",",,,I"
"BR038282610","1930-01","-6.1","-35.7","110.0","SERRA CAIADA, BR","4",",I","3",",I","0",",I","19300124",",,I","9.0",",,I,24,","20.7",",,,I"
"BR038282610","1930-02","-6.1","-35.7","110.0","SERRA CAIADA, BR","5",",I","3",",I","0",",I","19300222",",,I","6.7",",,I,22,","17.2",",,,I"
"BR038282610","1931-01","-6.1","-35.7","110.0","SERRA CAIADA, BR","4",",I","3",",I","0",",I","19310106",",,I","24.6",",,I,06,","54.1",",,,I"
"BR038282610","1931-02","-6.1","-35.7","110.0","SERRA CAIADA, BR","4",",I","3",",I","1",",I","19310206",",,I","37.6",",,I,06,","63.7",",,,I"
"BR038282610","1931-03","-6.1","-35.7","110.0","SERRA CAIADA, BR","5",",I","3",",I","1",",I","19310313",",,I","40.5",",,I,13,","77.9",",,,I"
"BR038282610","1931-04","-6.1","-35.7","110.0","SERRA CAIADA, BR","9",",I","4",",I","2",",I","19310422",",,I","54.8",",,I,22,","112.3",",,,I"
"BR038282610","1931-05","-6.1","-35.7","110.0","SERRA CAIADA, BR","5",",I","5",",I","0",",I","19310502",",,I","18.0",",,I,02,","44.0",",,,I"
"BR038282610","1931-06","-6.1","-35.7","110.0","SERRA CAIADA, BR","11",",I","11",",I","2",",I","19310607",",,I","61.4",",,I,07,","193.2",",,,I"
"BR038282610","1931-07","-6.1","-35.7","110.0","SERRA CAIADA, BR","10",",I","9",",I","1",",I","19310725",",,I","35.0",",,I,25,","106.4",",,,I"
"BR038282610","1931-08","-6.1","-35.7","110.0","SERRA CAIADA, BR","11",",I","10",",I","2",",I","19310811",",,I","36.0",",,I,11,","125.5",",,,I"
"BR038282610","1931-09","-6.1","-35.7","110.0","SERRA CAIADA, BR","8",",I","5",",I","0",",I","19310906",",,I","6.5",",,I,06,","27.3",",,,I"
"BR038282610","1931-10","-6.1","-35.7","110.0","SERRA CAIADA, BR","1",",I","0",",I","0",",I","19311015",",,I","2.0",",,I,15,","2.0",",,,I"
"BR038282610","1931-11","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1931-12","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1932-01","-6.1","-35.7","110.0","SERRA CAIADA, BR","3",",I","1",",I","0",",I","19320119",",,I","2.9",",,I,19,","3.9",",,,I"
"BR038282610","1932-02","-6.1","-35.7","110.0","SERRA CAIADA, BR","2",",I","2",",I","0",",I","19320228",",,I","3.7",",,I,28,","7.3",",,,I"
"BR038282610","1932-03","-6.1","-35.7","110.0","SERRA CAIADA, BR","4",",I","3",",I","0",",I","19320320",",,I","6.5",",,I,20,","14.4",",,,I"
"BR038282610","1932-04","-6.1","-35.7","110.0","SERRA CAIADA, BR","7",",I","3",",I","0",",I","19320404",",,I","14.5",",,I,04,","30.0",",,,I"
"BR038282610","1932-05","-6.1","-35.7","110.0","SERRA CAIADA, BR","6",",I","6",",I","1",",I","19320531",",,I","35.5",",,I,31,","90.3",",,,I"
"BR038282610","1932-06","-6.1","-35.7","110.0","SERRA CAIADA, BR","14",",I","6",",I","1",",I","19320610",",,I","32.0",",,I,10,","65.7",",,,I"
"BR038282610","1932-07","-6.1","-35.7","110.0","SERRA CAIADA, BR","8",",I","5",",I","0",",I","19320716",",,I","25.0",",,I,16,","69.3",",,,I"
"BR038282610","1932-08","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19320801",",,I","0.2",",,I,01,","0.2",",,,I"
"BR038282610","1932-09","-6.1","-35.7","110.0","SERRA CAIADA, BR","5",",I","2",",I","0",",I","19320906",",,I","15.1",",,I,06,","26.0",",,,I"
"BR038282610","1932-10","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1932-11","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038282610","1932-12","-6.1","-35.7","110.0","SERRA CAIADA, BR","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038282610","1933-01","-6.1","-35.7","110.0","SERRA CAIADA, BR","7",",I","5",",I","3",",I","19330121",",,I","52.0",",,I,21,","134.0",",,,I"
"BR038282610","1933-02","-6.1","-35.7","110.0","SERRA CAIADA, BR","12",",I","7",",I","3",",I","19330208",",,I","69.4",",,I,08,","169.0",",,,I"
