"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCS0017","2020-08","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","6","1,N","3","1,N","0","1,N","0","3,N","20200831","+,3,N","20200830",",1,N","0","3,,N,31,+","9.7","1,,N,30,","30.2","1,,,N","0","3,,,N"
"US1MOCS0017","2020-09","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","7",",N","6",",N","1",",N","","","","","20200928",",,N","","","26.9",",,N,28,","82.8",",,,N","",""
"US1MOCS0017","2020-10","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","8","3,N","3","3,N","0","3,N","","","","","20201029",",3,N","","","11.9","3,,N,29,","25.1","3,,,N","",""
"US1MOCS0017","2020-11","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","6",",N","3",",N","0",",N","","","","","20201111",",,N","","","13.7",",,N,11,","39.1",",,,N","",""
"US1MOCS0017","2020-12","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","3","5,N","1","5,N","0","5,N","","","","","20201230",",5,N","","","23.1","5,,N,30,","25.2","5,,,N","",""
"US1MOCS0017","2021-04","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","11","3,N","8","3,N","1","3,N","","","","","20210429",",3,N","","","63.8","3,,N,29,","129.4","1,a,,N","",""
"US1MOCS0017","2021-05","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","21","2,N","10","2,N","3","2,N","","","","","20210517",",2,N","","","80.0","2,,N,17,","215.1","2,,,N","",""
"US1MOCS0017","2021-06","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","12","3,N","7","3,N","2","3,N","","","","","20210626",",3,N","","","61.5","3,,N,26,","139.9","3,,,N","",""
"US1MOCS0017","2021-07","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","10","5,N","6","5,N","1","5,N","","","","","20210701",",5,N","","","35.6","5,,N,01,","79.8","5,,,N","",""
"US1MOCS0017","2021-08","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","6","4,N","2","4,N","2","4,N","","","","","20210813",",4,N","","","69.1","4,,N,13,","114.7","4,,,N","",""
"US1MOCS0017","2021-09","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","5","5,N","4","5,N","1","5,N","","","","","20210904",",5,N","","","74.2","5,,N,04,","92.5","5,,,N","",""
"US1MOCS0017","2021-10","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","","","","","","","","","","","","","","","","","91.1","5,a,,N","",""
"US1MOCS0017","2022-04","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","15","5,N","8","5,N","1","5,N","","","","","20220430",",5,N","","","53.6","5,,N,30,","121.9","5,,,N","",""
"US1MOCS0017","2022-05","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","16","5,N","8","5,N","3","5,N","","","","","20220518",",5,N","","","40.4","5,,N,18,","201.5","5,,,N","",""
"US1MOCS0017","2022-06","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","14","2,N","3","2,N","1","2,N","","","","","20220601",",2,N","","","61.0","2,,N,01,","89.5","2,,,N","",""
"US1MOCS0017","2022-07","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","14","3,N","7","3,N","1","3,N","","","","","20220727",",3,N","","","36.1","3,,N,27,","102.9","3,,,N","",""
"US1MOCS0017","2023-04","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","","","","","","","","","","","","","","","","","32.4","4,a,,N","",""
"US1MOCS0017","2024-06","38.78381","-94.4633","305.4","RAYMORE 1.9 S, MO US","14",",N","6",",N","2",",N","","","","","20240626",",,N","","","49.5",",,N,26,","117.0",",,,N","",""
