"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1908-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","148.4","Z","97.6","2,Z","5",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","1","1,Z","","","19080430",",1,Z","19080430","+,,Z","19080430","+,,Z","","","19080414",",,Z","19080419",",1,Z","6.7","1,Z,30,","0",",,Z,30,+","0",",,Z,30,+","35.6",",,Z,14,","33.3","1,Z,19,","","","3.9","1,Z","99.1",",,,Z","0",",,,Z","21.71","2,Z","29.48","1,,,Z","13.94","1,,,Z","","","",""
"USW00013941","1908-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","291.0","Z","142.6",",Z","5",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","19080501",",,Z","19080531","+,,Z","19080531","+,,Z","","","19080515",",,Z","19080530","+,,Z","4.4",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","86.4",",,Z,15,","33.9",",Z,30,+","","","7.8",",Z","162.6",",,,Z","0",",,,Z","22.68",",Z","30.03",",,,Z","15.34",",,,Z","","","",""
"USW00013941","1908-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","567.1","Z","276.1",",Z","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","29",",Z","","","19080627",",,Z","19080630","+,,Z","19080630","+,,Z","","","19080611",",,Z","19080630","+,,Z","17.8",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","22.9",",,Z,11,","36.1",",Z,30,+","","","0.0",",Z","63.5",",,,Z","0",",,,Z","27.54",",Z","33.89",",,,Z","21.18",",,,Z","","","",""
"USW00013941","1908-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","837.5","Z","270.4",",Z","13",",Z","13",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","19080704",",,Z","19080731","+,,Z","19080731","+,,Z","","","19080728",",,Z","19080717","+,,Z","17.8",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","58.4",",,Z,28,","36.7",",Z,17,+","0.0","Z","0.0",",Z","298.8",",,,Z","0",",,,Z","27.05",",Z","33.95",",,,Z","20.16",",,,Z","","","",""
"USW00013941","1908-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1126.8","Z","289.3",",Z","13",",Z","13",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","19080831",",,Z","19080831","+,,Z","19080831","+,,Z","","","19080829",",,Z","19080813",",,Z","18.3",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","65.3",",,Z,29,","37.8",",Z,13,","0.0","Z","0.0",",Z","230.9",",,,Z","0",",,,Z","27.66",",Z","34.65",",,,Z","20.68",",,,Z","","","",""
"USW00013941","1908-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1316.9","Z","190.1",",Z","7",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","19080929",",,Z","19080930","+,,Z","19080930","+,,Z","","","19080917",",,Z","19080915","+,,Z","7.8",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","92.5",",,Z,17,","36.7",",Z,15,+","3.3","Z","3.3",",Z","180.2",",,,Z","0",",,,Z","24.56",",Z","31.36",",,,Z","17.76",",,,Z","","","",""
"USW00013941","1908-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1355.3","Z","38.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","19081030",",,Z","19081031","+,,Z","19081031","+,,Z","","","19081031","+,,Z","19081017","+,,Z","2.8",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","30.6",",Z,17,+","46.6","Z","43.3",",Z","0.0",",,,Z","0",",,,Z","18.17",",Z","27.14",",,,Z","9.21",",,,Z","","","",""
"USW00013941","1908-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1382.2","Z","26.9","1,Z","9",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","4","1,Z","0",",Z","24",",Z","0",",Z","","","19081115",",1,Z","19081130","+,,Z","19081130","+,,Z","","","19081125",",,Z","19081109",",,Z","-2.8","1,Z,15,","0",",,Z,30,+","0",",,Z,30,+","18.0",",,Z,25,","30.6",",Z,09,","137.3","Z","90.7",",Z","93.6",",,,Z","0",",,,Z","16.07","1,Z","24.07",",,,Z","8.08","1,,,Z","","","",""
"USW00013941","1908-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1382.2","Z","0.0","2,Z","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","5","1,Z","0","1,Z","11","1,Z","0","1,Z","","","19081223",",1,Z","19081231","+,,Z","19081231","+,,Z","","","19081218",",,Z","19081217",",1,Z","-1.7","1,Z,23,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,18,","27.2","1,Z,17,","347.0","Z","209.7","1,Z","53.4",",,,Z","0",",,,Z","11.38","2,Z","20.00","1,,,Z","2.76","1,,,Z","","","",""
"USW00013941","1909-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","19.2","Z","19.2","4,Z","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","5","2,Z","0","2,Z","16","2,Z","0","2,Z","","","19090131",",2,Z","19090131","+,,Z","19090131","+,,Z","","","19090104",",,Z","19090127","+,2,Z","-4.4","2,Z,31,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,Z,04,","28.9","2,Z,27,+","472.0","Z","125.0","2,Z","52.0",",,,Z","0",",,,Z","13.91","4,Z","21.63","2,,,Z","6.19","2,,,Z","","","",""
"USW00013941","1909-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","25.8","Z","6.6","4,Z","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0","2,Z","7","2,Z","0","2,Z","21","2,Z","0","2,Z","","","19090216",",2,Z","19090228","+,,Z","19090228","+,,Z","","","19090214",",,Z","19090222",",2,Z","-6.1","2,Z,16,","0",",,Z,28,+","0",",,Z,28,+","43.7",",,Z,14,","27.8","2,Z,22,","612.8","Z","140.8","2,Z","83.1",",,,Z","0",",,,Z","12.69","4,Z","21.42","2,,,Z","3.97","2,,,Z","","","",""
"USW00013941","1909-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","24",",Z","0",",Z","","","","","19090331","+,,Z","19090331","+,,Z","","","19090310","+,,Z","19090329",",,Z","","","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,10,+","31.7",",Z,29,","","","","","33.1",",,,Z","0",",,,Z","","","24.52",",,,Z","","","","","",""
"USW00013941","1909-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","29",",Z","0",",Z","","","","","19090430","+,,Z","19090430","+,,Z","","","19090407",",,Z","19090428",",,Z","","","0",",,Z,30,+","0",",,Z,30,+","43.7",",,Z,07,","31.7",",Z,28,","","","","","49.0",",,,Z","0",",,,Z","","","26.78",",,,Z","","","","","",""
"USW00013941","1909-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","31",",Z","8",",Z","","","","","19090531","+,,Z","19090531","+,,Z","","","19090515",",,Z","19090522",",,Z","","","0",",,Z,31,+","0",",,Z,31,+","18.8",",,Z,15,","35.0",",Z,22,","","","","","51.6",",,,Z","0",",,,Z","","","29.84",",,,Z","","","","","",""
"USW00013941","1909-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","252.1",",Z","8",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","26",",Z","","","19090604","+,,Z","19090630","+,,Z","19090630","+,,Z","","","19090601",",,Z","19090617",",,Z","17.2",",Z,04,+","0",",,Z,30,+","0",",,Z,30,+","68.1",",,Z,01,","38.3",",Z,17,","","","0.0",",Z","159.8",",,,Z","0",",,,Z","26.74",",Z","34.22",",,,Z","19.25",",,,Z","","","",""
"USW00013941","1909-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","312.1",",Z","10",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","19090722",",,Z","19090731","+,,Z","19090731","+,,Z","","","19090723",",,Z","19090715",",,Z","19.4",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","39.4",",,Z,23,","39.4",",Z,15,","0.0","Z","0.0",",Z","133.0",",,,Z","0",",,,Z","28.40",",Z","35.66",",,,Z","21.14",",,,Z","","","",""
"USW00013941","1909-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","11",",Z","11",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",Z","31",",Z","27",",Z","","","","","19090831","+,,Z","19090831","+,,Z","","","19090811",",,Z","19090818",",,Z","","","0",",,Z,31,+","0",",,Z,31,+","60.2",",,Z,11,","40.6",",Z,18,","","","","","257.0",",,,Z","0",",,,Z","","","34.77",",,,Z","","","","","",""
"USW00013941","1909-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","219.2",",Z","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","19090930","+,,Z","19090930","+,,Z","19090930","+,,Z","","","19090920",",,Z","19090911","+,,Z","7.2",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","65.3",",,Z,20,","37.8",",Z,11,+","","","3.6",",Z","107.4",",,,Z","0",",,,Z","25.52",",Z","33.17",",,,Z","17.86",",,,Z","","","",""
"USW00013941","1909-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","86.7",",Z","2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","19091026","+,,Z","19091031","+,,Z","19091031","+,,Z","","","19091008",",,Z","19091005",",,Z","3.9",",Z,26,+","0",",,Z,31,+","0",",,Z,31,+","60.2",",,Z,08,","35.6",",Z,05,","","","10.0",",Z","84.8",",,,Z","0",",,,Z","20.81",",Z","30.20",",,,Z","11.41",",,,Z","","","",""
"USW00013941","1909-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","37.0",",Z","5",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","28",",Z","0",",Z","","","19091119",",,Z","19091130","+,,Z","19091130","+,,Z","","","19091116",",,Z","19091103",",,Z","-0.6",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","32.0",",,Z,16,","30.0",",Z,03,","","","45.2",",Z","107.1",",,,Z","0",",,,Z","18.06",",Z","26.11",",,,Z","10.02",",,,Z","","","",""
"USW00013941","1909-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","0.0","1,Z","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0","1,Z","5","1,Z","0","1,Z","","","19091230","+,,Z","19091231","+,,Z","19091231","+,,Z","","","19091211",",,Z","19091203",",1,Z","-4.4",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","55.6",",,Z,11,","27.2","1,Z,03,","","","297.1","1,Z","133.8",",,,Z","0",",,,Z","8.43","1,Z","15.83","1,,,Z","1.04",",,,Z","","","",""
"USW00013941","1910-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","Z","0.0","2,Z","4",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","11","1,Z","0","1,Z","15","1,Z","0","1,Z","","","19100107",",1,Z","19100131","+,,Z","19100131","+,,Z","","","19100105",",,Z","19100126",",1,Z","-6.7","1,Z,07,","0",",,Z,31,+","0",",,Z,31,+","83.6",",,Z,05,","25.6","1,Z,26,","","","202.8","1,Z","136.7",",,,Z","0",",,,Z","11.32","2,Z","19.61","1,,,Z","3.04","1,,,Z","","","",""
"USW00013941","1910-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.3","Z","0.3","1,Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","8","1,Z","0",",Z","12",",Z","0",",Z","","","19100218",",1,Z","19100228","+,,Z","19100228","+,,Z","","","19100226",",,Z","19100222",",,Z","-6.7","1,Z,18,","0",",,Z,28,+","0",",,Z,28,+","30.7",",,Z,26,","27.2",",Z,22,","","","183.7",",Z","43.4",",,,Z","0",",,,Z","11.48","1,Z","20.33",",,,Z","2.62","1,,,Z","","","",""
"USW00013941","1910-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","39.2","Z","38.9",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","3",",Z","","","19100316",",,Z","19100331","+,,Z","19100331","+,,Z","","","19100310",",,Z","19100327","+,,Z","2.2",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","9.9",",,Z,10,","32.2",",Z,27,+","","","40.3",",Z","9.9",",,,Z","0",",,,Z","18.29",",Z","27.26",",,,Z","9.31",",,,Z","","","",""
"USW00013941","1910-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","83.8","Z","44.6","3,Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","1","1,Z","0","2,Z","25","2,Z","1","2,Z","","","19100426",",1,Z","19100430","+,,Z","19100430","+,,Z","","","19100404",",,Z","19100428",",2,Z","0.0","1,Z,26,","0",",,Z,30,+","0",",,Z,30,+","18.0",",,Z,04,","32.2","2,Z,28,","","","36.9","2,Z","21.6",",,,Z","0",",,,Z","18.66","3,Z","27.76","2,,,Z","9.57","1,,,Z","","","",""
"USW00013941","1910-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19100531","+,,Z","19100531","+,,Z","","","19100522",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","28.2",",,Z,22,","","","","","","","129.0",",,,Z","0",",,,Z","","","","","","","","","",""
"USW00013941","1910-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","10",",Z","10",",Z","4",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19100630","+,,Z","19100630","+,,Z","","","19100628",",,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","64.0",",,Z,28,","","","","","","","242.3",",,,Z","0",",,,Z","","","","","","","","","",""
"USW00013941","1910-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","9",",Z","9",",Z","5",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19100731","+,,Z","19100731","+,,Z","","","19100711",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","90.4",",,Z,11,","","","","","","","301.8",",,,Z","0",",,,Z","","","","","","","","","",""
"USW00013941","1910-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","308.5",",Z","8",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","19100829","+,,Z","19100831","+,,Z","19100831","+,,Z","","","19100813",",,Z","19100823","+,,Z","20.0",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","106.9",",,Z,13,","37.8",",Z,23,+","","","0.0",",Z","270.1",",,,Z","0",",,,Z","28.28",",Z","35.35",",,,Z","21.22",",,,Z","","","",""
"USW00013941","1910-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","","","","","0","1,Z","29","1,Z","24","1,Z","","","","","19100930","+,,Z","19100930","+,,Z","","","19100924",",,Z","19100908",",1,Z","","","0",",,Z,30,+","0",",,Z,30,+","40.6",",,Z,24,","37.2","1,Z,08,","","","","","64.5",",,,Z","0",",,,Z","","","34.80","1,,,Z","","","","","",""
"USW00013941","1910-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","6",",Z","6",",Z","4",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19101031","+,,Z","19101031","+,,Z","","","19101013",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","54.6",",,Z,13,","","","","","","","173.5",",,,Z","0",",,,Z","","","","","","","","","",""
"USW00013941","1910-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","21.8",",Z","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","22",",Z","0",",Z","","","19101130","+,,Z","19101130","+,,Z","19101130","+,,Z","","","19101115",",,Z","19101114",",,Z","-1.1",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","35.6",",,Z,15,","30.6",",Z,14,","","","103.0",",Z","82.6",",,,Z","0",",,,Z","15.63",",Z","23.38",",,,Z","7.87",",,,Z","","","",""
"USW00013941","1910-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0","3,Z","10","3,Z","0","3,Z","9","3,Z","0","3,Z","","","19101207",",3,Z","19101231","+,,Z","19101231","+,,Z","","","19101208",",,Z","19101210",",3,Z","-5.6","3,Z,07,","0",",,Z,31,+","0",",,Z,31,+","39.4",",,Z,08,","26.1","3,Z,10,","","","","","54.7",",,,Z","0",",,,Z","11.21","6,Z","18.99","3,,,Z","3.43","3,,,Z","","","",""
"USW00013941","1911-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","11.4","","11.4",",Z","3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","23",",Z","0",",Z","","","19110105",",,Z","19110131","+,,Z","19110131","+,,Z","","","19110101",",,Z","19110112",",,Z","-10.0",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","55.9",",,Z,01,","29.4",",Z,12,","","","116.4",",Z","111.8",",,,Z","0",",,,Z","14.95",",Z","22.67",",,,Z","7.22",",,,Z","","","",""
"USW00013941","1911-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","45.2","","33.8",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","19",",Z","0",",Z","","","19110223",",,Z","19110228","+,,Z","19110228","+,,Z","","","19110218",",,Z","19110208",",,Z","-2.2",",Z,23,","0",",,Z,28,+","0",",,Z,28,+","24.1",",,Z,18,","28.3",",Z,08,","","","103.6",",Z","24.1",",,,Z","0",",,,Z","15.84",",Z","23.24",",,,Z","8.43",",,,Z","","","",""
"USW00013941","1911-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","76.6","","31.4",",Z","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","26",",Z","1",",Z","","","19110303",",,Z","19110331","+,,Z","19110331","+,,Z","","","19110319",",,Z","19110308",",,Z","-1.1",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","29.2",",,Z,19,","32.2",",Z,08,","","","70.2",",Z","72.4",",,,Z","0",",,,Z","17.08",",Z","25.38",",,,Z","8.78",",,,Z","","","",""
"USW00013941","1911-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","144.0","","67.4",",Z","12",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","19110418",",,Z","19110430","+,,Z","19110430","+,,Z","","","19110401",",,Z","19110422","+,,Z","7.2",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","31.0",",,Z,01,","32.2",",Z,22,+","","","13.9",",Z","169.7",",,,Z","0",",,,Z","20.12",",Z","27.75",",,,Z","12.48",",,,Z","","","",""
"USW00013941","1911-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","292.1","","148.1",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","19110507",",,Z","19110531","+,,Z","19110531","+,,Z","","","19110512",",,Z","19110531","+,,Z","10.0",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,12,","37.8",",Z,31,+","","","5.0",",Z","34.3",",,,Z","0",",,,Z","22.95",",Z","30.25",",,,Z","15.65",",,,Z","","","",""
"USW00013941","1911-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","570.4","","278.3",",Z","9",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","","","19110614",",,Z","19110630","+,,Z","19110630","+,,Z","","","19110624",",,Z","19110609","+,,Z","15.6",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,24,","40.0",",Z,09,+","","","0.0",",Z","172.7",",,,Z","0",",,,Z","27.61",",Z","35.33",",,,Z","19.89",",,,Z","","","",""
"USW00013941","1911-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","822.4","","252.0",",Z","11",",Z","11",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","19110727",",,Z","19110731","+,,Z","19110731","+,,Z","","","19110707",",,Z","19110701",",,Z","17.8",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","50.8",",,Z,07,","36.7",",Z,01,","0.0","","0.0",",Z","187.8",",,,Z","0",",,,Z","26.46",",Z","32.11",",,,Z","20.81",",,,Z","","","",""
"USW00013941","1911-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1093.3","","270.9",",Z","10",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","","","19110820",",,Z","19110831","+,,Z","19110831","+,,Z","","","19110826",",,Z","19110809",",,Z","16.1",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","50.8",",,Z,26,","38.3",",Z,09,","0.0","","0.0",",Z","228.4",",,,Z","0",",,,Z","27.07",",Z","33.97",",,,Z","20.17",",,,Z","","","",""
"USW00013941","1911-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1367.9","","274.6",",Z","10",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","","","19110901",",,Z","19110930","+,,Z","19110930","+,,Z","","","19110908",",,Z","19110912",",,Z","17.2",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","32.5",",,Z,08,","37.8",",Z,12,","0.0","","0.0",",Z","111.5",",,,Z","0",",,,Z","27.49",",Z","34.37",",,,Z","20.60",",,,Z","","","",""
"USW00013941","1911-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1464.5","","96.6","1,Z","7",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","30","1,Z","8","1,Z","","","19111022",",,Z","19111031","+,,Z","19111031","+,,Z","","","19111016",",,Z","19111008",",1,Z","1.7",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","51.1",",,Z,16,","35.6","1,Z,08,","27.8","","27.8","1,Z","184.4",",,,Z","0",",,,Z","20.64","1,Z","28.11","1,,,Z","13.17",",,,Z","","","",""
"USW00013941","1911-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19111130","+,,Z","19111130","+,,Z","","","19111108",",,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","35.1",",,Z,08,","","","","","","","70.4",",,,Z","0",",,,Z","","","","","","","","","",""
"USW00013941","1911-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","12",",Z","12",",Z","9",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19111231","+,,Z","19111231","+,,Z","","","19111212",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","66.0",",,Z,12,","","","","","","","397.4",",,,Z","0",",,,Z","","","","","","","","","",""
