"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341441","1933-04","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330426",",,6","","","","","","","","","13.5",",,6,26,","","","","","46.0",",,,6","","","","","","","",""
"USC00341441","1933-05","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330504",",,6","","","","","","","","","30.7",",,6,04,","","","","","66.3",",,,6","","","","","","","",""
"USC00341441","1933-06","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330630",",,6","","","","","","","0",",,6,30,+","1.3",",,6,30,","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00341441","1933-07","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330705",",,6","","","","","","","0",",,6,31,+","37.8",",,6,05,","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00341441","1933-08","36.05","-98.58333","491.0","CANTON, OK US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330816",",,6","","","","","","","0",",,6,31,+","17.8",",,6,16,","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1933-09","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330904",",,6","","","","","","","","","43.2",",,6,04,","","","","","99.9",",,,6","","","","","","","",""
"USC00341441","1933-10","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331013",",,6","","","","","","","","","50.3",",,6,13,","","","","","94.7",",,,6","","","","","","","",""
"USC00341441","1933-11","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","","","19331103",",,6","","","","","","","0",",,6,30,+","8.1",",,6,03,","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1933-12","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331202",",,6","","","","","","","","","24.4",",,6,02,","","","","","43.4",",,,6","","","","","","","",""
"USC00341441","1934-01","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340107",",,6","","","19340107",",,6","","","","","","","81",",,6,07,","18.3",",,6,07,","","","","","28.9",",,,6","147",",,,6","","","","","",""
"USC00341441","1934-02","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340211",",,6","","","19340208",",,6","","","","","","","15",",,6,11,","10.9",",,6,08,","","","","","15.5",",,,6","18",",,,6","","","","","",""
"USC00341441","1934-03","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340327",",,6","","","19340326",",,6","","","","","","","51",",,6,27,","11.4",",,6,26,","","","","","29.3",",,,6","64",",,,6","","","","","",""
"USC00341441","1934-04","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340418",",,6","","","","","","","","","29.0",",,6,18,","","","","","66.1",",,,6","","","","","","","",""
"USC00341441","1934-05","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340504",",,6","","","","","","","","","14.7",",,6,04,","","","","","63.0",",,,6","","","","","","","",""
"USC00341441","1934-06","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340616",",,6","","","","","","","","","26.9",",,6,16,","","","","","80.0",",,,6","","","","","","","",""
"USC00341441","1934-07","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340727",",,6","","","","","","","0",",,6,31,+","4.8",",,6,27,","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1934-08","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340822",",,6","","","","","","","","","33.0",",,6,22,","","","","","59.5",",,,6","","","","","","","",""
"USC00341441","1934-09","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340910",",,6","","","","","","","","","31.0",",,6,10,","","","","","80.8",",,,6","","","","","","","",""
"USC00341441","1934-10","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341018",",,6","","","","","","","","","35.6",",,6,18,","","","","","54.7",",,,6","","","","","","","",""
"USC00341441","1934-11","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341121",",,6","","","","","","","","","22.1",",,6,21,","","","","","24.9",",,,6","","","","","","","",""
"USC00341441","1934-12","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341231","+,,6","","","19341218",",,6","","","","","","","0",",,6,31,+","10.2",",,6,18,","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1935-01","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350121","+,,6","","","19350108",",,6","","","","","","","0",",T,6,21,+","6.9",",,6,08,","","","","","12.5",",,,6","0",",T,,6","","","","","",""
"USC00341441","1935-02","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","","","19350206",",,6","","","","","","","0",",,6,28,+","16.8",",,6,06,","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00341441","1935-03","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350311",",,6","","","","","","","","","26.7",",,6,11,","","","","","53.9",",,,6","","","","","","","",""
"USC00341441","1935-04","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350418",",,6","","","","","","","","","15.7",",,6,18,","","","","","20.5",",,,6","","","","","","","",""
"USC00341441","1935-05","36.05","-98.58333","491.0","CANTON, OK US","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350518",",,6","","","","","","","","","36.8",",,6,18,","","","","","148.8",",,,6","","","","","","","",""
"USC00341441","1935-06","36.05","-98.58333","491.0","CANTON, OK US","","","11",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350617",",,6","","","","","","","0",",,6,30,+","32.5",",,6,17,","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1935-07","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350724",",,6","","","","","","","","","5.8",",,6,24,","","","","","6.6",",,,6","","","","","","","",""
"USC00341441","1935-08","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350822",",,6","","","","","","","0",",,6,31,+","49.5",",,6,22,","","","","","98.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1935-09","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350902",",,6","","","","","","","","","28.7",",,6,02,","","","","","54.2",",,,6","","","","","","","",""
"USC00341441","1935-10","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351025",",,6","","","","","","","","","14.5",",,6,25,","","","","","29.0",",,,6","","","","","","","",""
"USC00341441","1935-11","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351126",",,6","","","","","","","","","36.8",",,6,26,","","","","","70.9",",,,6","","","","","","","",""
"USC00341441","1935-12","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351229",",,6","","","19351229","+,,6","","","","","","","89",",,6,29,","6.4",",,6,29,+","","","","","15.6",",,,6","89",",,,6","","","","","",""
"USC00341441","1936-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360130","+,,6","","","19360102",",,6","","","","","","","13",",,6,30,+","6.4",",,6,02,","","","","","8.7",",,,6","26",",,,6","","","","","",""
"USC00341441","1936-02","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360220","+,,6","","","19360220","+,,6","","","","","","","13",",,6,20,+","1.3",",,6,20,+","","","","","2.6",",,,6","26",",,,6","","","","","",""
"USC00341441","1936-03","36.05","-98.58333","491.0","CANTON, OK US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","","","19360331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1936-04","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360427",",,6","","","","","","","","","20.1",",,6,27,","","","","","21.2",",,,6","","","","","","","",""
"USC00341441","1936-05","36.05","-98.58333","491.0","CANTON, OK US","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360524",",,6","","","","","","","","","55.9",",,6,24,","","","","","122.8",",,,6","","","","","","","",""
"USC00341441","1936-06","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360605",",,6","","","","","","","0",",,6,30,+","57.2",",,6,05,","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1936-07","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360716",",,6","","","","","","","","","12.4",",,6,16,","","","","","32.0",",,,6","","","","","","","",""
"USC00341441","1936-08","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360829",",,6","","","","","","","0",",,6,31,+","5.6",",,6,29,","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1936-09","36.05","-98.58333","491.0","CANTON, OK US","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360917",",,6","","","","","","","","","28.2",",,6,17,","","","","","141.4",",,,6","","","","","","","",""
"USC00341441","1936-10","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361008",",,6","","","","","","","0",",,6,31,+","24.9",",,6,08,","","","","","52.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1936-11","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361102",",,6","","","","","","","","","2.8",",,6,02,","","","","","2.8",",,,6","","","","","","","",""
"USC00341441","1936-12","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361218","+,,6","","","19361202",",,6","","","","","","","0",",T,6,18,+","9.4",",,6,02,","","","","","24.3",",,,6","0",",T,,6","","","","","",""
"USC00341441","1937-01","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19370108",",,6","","","19370108",",,6","","","","","","","127",",,6,08,","12.4",",,6,08,","","","","","29.9",",,,6","253",",,,6","","","","","",""
"USC00341441","1937-02","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19370221",",,6","","","19370221",",,6","","","","","","","76",",,6,21,","8.1",",,6,21,","","","","","11.9",",,,6","126",",,,6","","","","","",""
"USC00341441","1937-03","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370330",",,6","","","19370324","+,,6","","","","","","","64",",,6,30,","10.4",",,6,24,+","","","","","33.8",",,,6","64",",,,6","","","","","",""
"USC00341441","1937-04","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370420",",,6","","","","","","","0",",,6,30,+","16.5",",,6,20,","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-05","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370530",",,6","","","","","","","","","64.0",",,6,30,","","","","","96.6",",,,6","","","","","","","",""
"USC00341441","1937-06","36.05","-98.58333","491.0","CANTON, OK US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370601",",,6","","","","","","","0",",,6,30,+","17.3",",,6,01,","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-07","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370731",",,6","","","","","","","0",",,6,31,+","1.0",",,6,31,","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-08","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370822",",,6","","","","","","","0",",,6,31,+","26.4",",,6,22,","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-09","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370908",",,6","","","","","","","0",",,6,30,+","14.5",",,6,08,","","","","","42.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1937-10","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371009",",,6","","","","","","","","","21.3",",,6,09,","","","","","52.9",",,,6","","","","","","","",""
"USC00341441","1937-11","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371128",",,6","","","19371110",",,6","","","","","","","0",",T,6,28,","16.5",",,6,10,","","","","","17.3",",,,6","0",",T,,6","","","","","",""
"USC00341441","1937-12","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371215","+,,6","","","19371214",",,6","","","","","","","13",",,6,15,+","11.2",",,6,14,","","","","","15.6",",,,6","26",",,,6","","","","","",""
"USC00341441","1938-01","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380124","+,,6","","","","","","","","","0.5",",,6,24,+","","","","","1.3",",,,6","","","","","","","",""
"USC00341441","1938-02","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380218",",,6","","","19380218",",,6","","","","","","","152",",,6,18,","15.2",",,6,18,","","","","","56.5",",,,6","299",",,,6","","","","","",""
"USC00341441","1938-03","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380327",",,6","","","","","","","","","27.9",",,6,27,","","","","","76.2",",,,6","","","","","","","",""
"USC00341441","1938-04","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19380408",",,6","","","19380408",",,6","","","","","","","254",",,6,08,","25.4",",,6,08,","","","","","105.2",",,,6","254",",,,6","","","","","",""
"USC00341441","1938-05","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380519",",,6","","","","","","","","","105.4",",,6,19,","","","","","243.1",",,,6","","","","","","","",""
"USC00341441","1938-06","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380607",",,6","","","","","","","0",",,6,30,+","29.7",",,6,07,","","","","","87.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1938-07","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380728",",,6","","","","","","","0",",,6,31,+","5.8",",,6,28,","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1938-08","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380816",",,6","","","","","","","0",",,6,31,+","45.2",",,6,16,","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00341441","1938-09","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380903",",,6","","","","","","","","","35.1",",,6,03,","","","","","67.8",",,,6","","","","","","","",""
"USC00341441","1938-10","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381007",",,6","","","","","","","0",",,6,31,+","2.8",",,6,07,","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1938-11","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381107",",,6","","","19381103",",,6","","","","","","","0",",T,6,07,","43.2",",,6,03,","","","","","47.0",",,,6","0",",T,,6","","","","","",""
"USC00341441","1938-12","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19381221",",,6","","","19381221",",,6","","","","","","","25",",,6,21,","3.3",",,6,21,","","","","","4.6",",,,6","25",",,,6","","","","","",""
"USC00341441","1939-01","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19390123",",,6","","","19390108",",,6","","","","","","","76",",,6,23,","26.7",",,6,08,","","","","","71.1",",,,6","114",",,,6","","","","","",""
"USC00341441","1939-02","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390221",",,6","","","19390221",",,6","","","","","","","38",",,6,21,","3.3",",,6,21,","","","","","8.6",",,,6","38",",,,6","","","","","",""
"USC00341441","1939-03","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390329",",,6","","","","","","","","","29.7",",,6,29,","","","","","53.9",",,,6","","","","","","","",""
"USC00341441","1939-04","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","","","19390405",",,6","","","","","","","0",",,6,30,+","43.9",",,6,05,","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1939-05","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390508",",,6","","","","","","","","","11.2",",,6,08,","","","","","32.1",",,,6","","","","","","","",""
"USC00341441","1939-06","36.05","-98.58333","491.0","CANTON, OK US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390612",",,6","","","","","","","0",",,6,30,+","25.1",",,6,12,","","","","","111.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1939-07","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390702",",,6","","","","","","","0",",,6,31,+","36.8",",,6,02,","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00341441","1939-08","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390810",",,6","","","","","","","0",",,6,31,+","38.1",",,6,10,","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00341441","1939-09","36.05","-98.58333","491.0","CANTON, OK US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00341441","1939-10","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391009",",,6","","","","","","","","","14.0",",,6,09,","","","","","14.5",",,,6","","","","","","","",""
"USC00341441","1939-11","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391110",",,6","","","","","","","","","11.4",",,6,10,","","","","","12.7",",,,6","","","","","","","",""
"USC00341441","1939-12","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19391226",",,6","","","19391223",",,6","","","","","","","102",",,6,26,","12.7",",,6,23,","","","","","23.2",",,,6","102",",,,6","","","","","",""
"USC00341441","1940-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","25","4,6","3",",6","","","","","","","","","","","","","","","19400108","+,4,6","19400106",",,6","","","19400106",",,6","","","","","203","4,,6,08,+","89",",,6,06,","9.1",",,6,06,","","","","","23.6",",,,6","229",",,,6","","","","","",""
"USC00341441","1940-02","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19400217",",,6","","","19400217",",,6","","","","","","","356",",,6,17,","36.6",",,6,17,","","","","","66.9",",,,6","559",",,,6","","","","","",""
"USC00341441","1940-03","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400331","+,,6","","","19400329","+,,6","","","","","","","0",",,6,31,+","1.0",",,6,29,+","","","","","4.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-04","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400411",",,6","","","","","","","","","17.3",",,6,11,","","","","","69.7",",,,6","","","","","","","",""
"USC00341441","1940-05","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400509",",,6","","","","","","","0",",,6,31,+","17.5",",,6,09,","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-06","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400610",",,6","","","","","","","0",",,6,30,+","15.7",",,6,10,","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-07","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400702",",,6","","","","","","","0",",,6,31,+","47.8",",,6,02,","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-08","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400817",",,6","","","","","","","0",",,6,31,+","15.0",",,6,17,","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-09","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400922",",,6","","","","","","","0",",,6,30,+","7.4",",,6,22,","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1940-10","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401028",",,6","","","","","","","","","8.9",",,6,28,","","","","","14.3",",,,6","","","","","","","",""
"USC00341441","1940-11","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19401112",",,6","","","19401126",",,6","","","","","","","0",",T,6,12,","40.1",",,6,26,","","","","","98.1",",,,6","0",",T,,6","","","","","",""
"USC00341441","1940-12","36.05","-98.58333","491.0","CANTON, OK US","","","6","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19401215",",2,6","","","","","","","","","16.3","2,,6,15,","","","","","32.3","2,,,6","","","","","","","",""
"USC00341441","1941-01","36.05","-98.58333","491.0","CANTON, OK US","","","10",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19410106",",,6","","","19410114",",,6","","","","","","","76",",,6,06,","26.7",",,6,14,","","","","","49.1",",,,6","127",",,,6","","","","","",""
"USC00341441","1941-02","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410224",",,6","","","19410202",",,6","","","","","","","89",",,6,24,","14.0",",,6,02,","","","","","52.6",",,,6","114",",,,6","","","","","",""
"USC00341441","1941-03","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410312",",,6","","","19410326",",,6","","","","","","","89",",,6,12,","11.9",",,6,26,","","","","","35.7",",,,6","89",",,,6","","","","","",""
