"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017061","1980-08","18.6667","-99.45","1151.8","APANCINGO, MX","","","263.0",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800816",",,m","19800803",",,m","19800831","+,,m","19.4",",m,16,","39.9",",,m,03,","31.1",",m,31,+","","","0.0",",m","229.2",",,,m","26.82",",m","30.54",",,,m","23.10",",,,m"
"MXN00017061","1980-10","18.6667","-99.45","1151.8","APANCINGO, MX","","","134.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19801008","+,,m","19801001",",,m","19801019",",,m","13.3",",m,08,+","28.7",",,m,01,","32.8",",m,19,","","","0.0",",m","111.5",",,,m","22.68",",m","29.63",",,,m","15.73",",,,m"
"MXN00017061","1980-11","18.6667","-99.45","1151.8","APANCINGO, MX","","","83.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801114","+,,m","19801105",",,m","19801126","+,,m","10.0",",m,14,+","3.8",",,m,05,","31.1",",m,26,+","","","0.0",",m","6.4",",,,m","21.13",",m","29.56",",,,m","12.70",",,,m"
"MXN00017061","1981-01","18.6667","-99.45","1151.8","APANCINGO, MX","23.7","m","23.7","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19810124","+,,m","19810117",",,m","19810109",",1,m","6.1",",m,24,+","18.8",",,m,17,","31.7","1,m,09,","","","21.4","1,m","20.9",",,,m","18.45","1,m","27.41","1,,,m","9.48",",,,m"
"MXN00017061","1981-02","18.6667","-99.45","1151.8","APANCINGO, MX","124.0","m","100.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19810215","+,,m","19810223",",,m","19810228",",,m","10.0",",m,15,+","17.8",",,m,23,","35.0",",m,28,","","","0.8",",m","20.4",",,,m","21.88",",m","31.39",",,,m","12.38",",,,m"
"MXN00017061","1981-03","18.6667","-99.45","1151.8","APANCINGO, MX","317.2","m","193.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810322","+,,m","19810311",",,m","19810331",",,m","11.1",",m,22,+","0.3",",,m,11,","36.7",",m,31,","","","0.0",",m","0.3",",,,m","24.57",",m","33.95",",,,m","15.19",",,,m"
"MXN00017061","1981-04","18.6667","-99.45","1151.8","APANCINGO, MX","543.3","m","226.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810423",",,m","19810416",",,m","19810429",",,m","11.1",",m,23,","14.0",",,m,16,","38.3",",m,29,","","","0.0",",m","20.9",",,,m","25.87",",m","34.95",",,,m","16.79",",,,m"
"MXN00017061","1981-05","18.6667","-99.45","1151.8","APANCINGO, MX","820.2","m","276.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810505",",,m","19810531",",,m","19810519","+,,m","15.0",",m,05,","19.8",",,m,31,","38.3",",m,19,+","","","0.0",",m","44.5",",,,m","27.26",",m","35.93",",,,m","18.60",",,,m"
"MXN00017061","1981-06","18.6667","-99.45","1151.8","APANCINGO, MX","980.6","m","160.4",",m","22",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19810628","+,,m","19810611",",,m","19810605","+,,m","15.0",",m,28,+","63.5",",,m,11,","33.3",",m,05,+","","","0.0",",m","464.6",",,,m","23.68",",m","29.90",",,,m","17.46",",,,m"
"MXN00017061","1981-07","18.6667","-99.45","1151.8","APANCINGO, MX","1105.1","m","124.5",",m","23",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810723",",,m","19810707",",,m","19810731","+,,m","13.9",",m,23,","41.9",",,m,07,","30.0",",m,31,+","0.0","m","0.0",",m","290.2",",,,m","22.35",",m","28.66",",,,m","16.04",",,,m"
