"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032019","1946-07","21.6333","-103.3333","1739.8","EXCAME, MX","","","70.4",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460726",",,m","19460709",",,m","19460729","+,,m","12.8",",m,26,","23.1",",,m,09,","28.9",",m,29,+","0.0","","0.0",",m","129.3",",,,m","20.60",",m","26.15",",,,m","15.05",",,,m"
"MXN00032019","1946-08","21.6333","-103.3333","1739.8","EXCAME, MX","","","62.3",",m","22",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460815",",,m","19460814",",,m","19460823","+,,m","11.7",",m,15,","31.5",",,m,14,","28.3",",m,23,+","0.0","","0.0",",m","191.9",",,,m","20.34",",m","26.14",",,,m","14.55",",,,m"
"MXN00032019","1946-09","21.6333","-103.3333","1739.8","EXCAME, MX","","","74.6",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460929","+,,m","19460928",",,m","19460916","+,,m","13.3",",m,29,+","38.1",",,m,28,","28.9",",m,16,+","0.0","","0.0",",m","91.7",",,,m","20.82",",m","26.83",",,,m","14.81",",,,m"
"MXN00032019","1946-10","21.6333","-103.3333","1739.8","EXCAME, MX","","","29.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19461029","+,,m","19461016",",,m","19461019",",,m","8.3",",m,29,+","14.7",",,m,16,","28.9",",m,19,","4.1","","4.1",",m","54.2",",,,m","19.16",",m","26.09",",,,m","12.23",",,,m"
"MXN00032019","1946-11","21.6333","-103.3333","1739.8","EXCAME, MX","","","2.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19461128",",,m","19461117",",,m","19461101",",,m","0.0",",m,28,","19.3",",,m,17,","28.3",",m,01,","82.7","","78.6",",m","41.1",",,,m","15.78",",m","23.90",",,,m","7.65",",,,m"
"MXN00032019","1946-12","21.6333","-103.3333","1739.8","EXCAME, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19461213","+,,m","19461231",",,m","19461215",",,m","2.8",",m,13,+","13.7",",,m,31,","27.8",",m,15,","208.9","","126.2",",m","35.0",",,,m","14.26",",m","22.67",",,,m","5.85",",,,m"
"MXN00032019","1947-01","21.6333","-103.3333","1739.8","EXCAME, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19470126",",,m","19470106",",,m","19470130","+,,m","2.2",",m,26,","22.1",",,m,06,","25.0",",m,30,+","350.2","m","141.3",",m","55.9",",,,m","13.77",",m","21.61",",,,m","5.94",",,,m"
"MXN00032019","1947-02","21.6333","-103.3333","1739.8","EXCAME, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19470224",",,m","19470228","+,,m","19470224",",,m","1.1",",m,24,","0.0",",,m,28,+","26.7",",m,24,","444.1","m","93.9",",m","0.0",",,,m","14.98",",m","24.74",",,,m","5.22",",,,m"
"MXN00032019","1947-03","21.6333","-103.3333","1739.8","EXCAME, MX","10.1","m","10.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470301",",,m","19470331","+,,m","19470328",",,m","0.6",",m,01,","0.0",",,m,31,+","31.1",",m,28,","510.8","m","66.7",",m","0.0",",,,m","16.50",",m","26.82",",,,m","6.19",",,,m"
"MXN00032019","1947-04","21.6333","-103.3333","1739.8","EXCAME, MX","44.6","m","34.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19470415","+,,m","19470430","+,,m","19470426","+,,m","3.3",",m,15,+","0.0",",,m,30,+","32.2",",m,26,+","525.9","m","15.1",",m","0.0",",,,m","18.98",",m","29.42",",,,m","8.54",",,,m"
"MXN00032019","1947-05","21.6333","-103.3333","1739.8","EXCAME, MX","139.0","m","94.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19470508","+,,m","19470507",",,m","19470514",",,m","9.4",",m,08,+","9.7",",,m,07,","34.4",",m,14,","526.5","m","0.6",",m","25.2",",,,m","21.36",",m","29.89",",,,m","12.83",",,,m"
"MXN00032019","1947-06","21.6333","-103.3333","1739.8","EXCAME, MX","260.6","m","121.6",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19470612","+,,m","19470614",",,m","19470628","+,,m","10.0",",m,12,+","38.6",",,m,14,","33.3",",m,28,+","526.5","m","0.0",",m","117.0",",,,m","22.39",",m","29.93",",,,m","14.84",",,,m"
"MXN00032019","1947-07","21.6333","-103.3333","1739.8","EXCAME, MX","395.6","m","135.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19470712",",,m","19470711",",,m","19470705",",,m","12.8",",m,12,","39.9",",,m,11,","34.4",",m,05,","0.0","m","0.0",",m","85.7",",,,m","22.69",",m","29.81",",,,m","15.56",",,,m"
"MXN00032019","1947-08","21.6333","-103.3333","1739.8","EXCAME, MX","465.7","m","70.1",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470801",",,m","19470820",",,m","19470831","+,,m","12.2",",m,01,","33.0",",,m,20,","30.0",",m,31,+","0.0","m","0.0",",m","161.8",",,,m","20.60",",m","26.34",",,,m","14.85",",,,m"
"MXN00032019","1947-09","21.6333","-103.3333","1739.8","EXCAME, MX","513.7","m","48.0",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470930","+,,m","19470915",",,m","19470909",",,m","8.9",",m,30,+","31.5",",,m,15,","28.9",",m,09,","5.6","m","5.6",",m","156.5",",,,m","19.75",",m","25.73",",,,m","13.76",",,,m"
