"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHY0016","2014-10","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","16",",N","11",",N","0",",N","","","","","20141014",",,N","","","20.8",",,N,14,","88.9",",,,N","",""
"US1INHY0016","2014-11","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","11",",N","6",",N","1",",N","","","","","20141124",",,N","","","46.5",",,N,24,","95.6",",,,N","",""
"US1INHY0016","2014-12","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","12",",N","5",",N","1",",N","","","","","20141206",",,N","","","27.9",",,N,06,","63.8",",,,N","",""
"US1INHY0016","2015-01","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","9",",N","5",",N","0",",N","","","","","20150104",",,N","","","23.4",",,N,04,","61.0",",,,N","",""
"US1INHY0016","2015-02","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","11",",N","3",",N","0",",N","3","2,N","20150221",",2,N","20150202",",,N","91","2,,N,21,","10.4",",,N,02,","28.7",",,,N","240","2,,,N"
"US1INHY0016","2015-03","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","12",",N","8",",N","0",",N","","","","","20150314",",,N","","","24.4",",,N,14,","96.0",",,,N","",""
"US1INHY0016","2015-04","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","13",",N","9",",N","2",",N","","","","","20150409",",,N","","","34.8",",,N,09,","136.4",",,,N","",""
"US1INHY0016","2015-06","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","17",",N","14",",N","2",",N","","","","","20150627",",,N","","","62.5",",,N,27,","257.3",",,,N","",""
"US1INHY0016","2015-07","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","13",",N","8",",N","1",",N","","","","","20150708",",,N","","","27.4",",,N,08,","99.6",",,,N","",""
"US1INHY0016","2015-08","39.917905","-85.424988","319.4","NEW CASTLE 3.2 W, IN US","11",",N","5",",N","0",",N","","","","","20150803",",,N","","","21.6",",,N,03,","60.9",",,,N","",""
