"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012320","1941-07","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","78.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19410711",",,C","","","19410731","+,,C","19410726",",,C","19410720",",,C","4.4",",C,11,","","","0",",,C,31,+","38.1",",,C,26,","36.1",",C,20,","22.3","C","22.3",",C","103.4",",,,C","0",",,,C","20.15",",C","26.75",",,,C","13.55",",,,C"
"CA005012320","1941-08","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","40.4","1,C","14",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","3",",C","19410827",",1,C","","","19410831","+,,C","19410823",",,C","19410805",",,C","3.3","1,C,27,","","","0",",,C,31,+","7.6",",,C,23,","33.9",",C,05,","80.9","C","58.6",",C","22.6",",,,C","0",",,,C","17.80","1,C","24.07",",,,C","11.52","1,,,C"
"CA005012320","1941-09","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","8.4",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19410928",",,C","","","19410930","+,,C","19410904",",,C","19410919","+,,C","-3.3",",C,28,","","","0",",,C,30,+","30.5",",,C,04,","31.1",",C,19,+","290.6","C","209.7",",C","126.1",",,,C","0",",,,C","11.62",",C","17.46",",,,C","5.78",",,,C"
"CA005012320","1941-10","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","9",",C","2",",C","2",",C","0",",C","19411030",",,C","","","19411029",",,C","19411006",",,C","19411016",",,C","-14.4",",C,30,","","","91",",,C,29,","12.2",",,C,06,","21.7",",C,16,","656.4","C","365.8",",C","33.3",",,,C","172",",,,C","6.53",",C","11.53",",,,C","1.54",",,,C"
"CA005012320","1941-11","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19411123",",,C","","","19411103",",,C","19411103",",,C","19411114",",,C","-23.9",",C,23,","","","107",",,C,03,","10.7",",,C,03,","12.8",",C,14,","1333.4","C","677.0",",C","34.1",",,,C","272",",,,C","-4.24",",C","-0.65",",,,C","-7.82",",,,C"
"CA005012320","1942-01","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19420106",",,C","","","19420128",",,C","19420128",",,C","19420123",",,C","-34.4",",C,06,","","","94",",,C,28,","9.4",",,C,28,","11.1",",C,23,","","","854.7",",C","15.9",",,,C","156",",,,C","-9.24",",C","-4.42",",,,C","-14.05",",,,C"
"CA005012320","1942-02","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19420217",",,C","","","19420213","+,,C","19420213","+,,C","19420228","+,,C","-30.0",",C,17,","","","25",",,C,13,+","2.5",",,C,13,+","-1.7",",C,28,+","","","924.7",",C","10.2",",,,C","102",",,,C","-14.69",",C","-9.38",",,,C","-20.00",",,,C"
"CA005012320","1942-03","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19420311",",,C","","","19420325",",,C","19420325",",,C","19420331",",,C","-12.8",",C,11,","","","231",",,C,25,","23.1",",,C,25,","7.8",",C,31,","","","653.7",",C","74.3",",,,C","743",",,,C","-2.75",",C","1.41",",,,C","-6.92",",,,C"
"CA005012320","1942-04","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.8","C","0.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","4",",C","3",",C","0",",C","19420405",",,C","","","19420406",",,C","19420427",",,C","19420422",",,C","-10.6",",C,05,","","","13",",,C,06,","14.0",",,C,27,","25.0",",C,22,","","","399.6",",C","48.6",",,,C","23",",,,C","5.04",",C","9.50",",,,C","0.58",",,,C"
"CA005012320","1942-05","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","1.9","C","1.1",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19420514",",,C","","","19420501",",,C","19420527",",,C","19420524",",,C","-3.3",",C,14,","","","10",",,C,01,","43.4",",,C,27,","27.2",",C,24,","","","271.0",",C","65.3",",,,C","10",",,,C","9.63",",C","15.62",",,,C","3.63",",,,C"
