"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAR0014","2018-05","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20180531","+,5,N","20180522",",1,N","0","5,,N,31,+","11.9","1,,N,22,","18.6","1,,,N","0","5,,,N"
"US1TXAR0014","2018-06","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","7","1,N","5","1,N","3","1,N","","","","","20180620",",1,N","","","138.4","1,,N,20,","236.2","1,,,N","",""
"US1TXAR0014","2018-07","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","4","1,N","3","1,N","1","1,N","","","","","20180707",",1,N","","","28.4","1,,N,07,","41.4","1,,,N","",""
"US1TXAR0014","2018-08","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","2",",N","2",",N","1",",N","0","2,N","20180831","+,2,N","20180807",",,N","0","2,,N,31,+","42.9",",,N,07,","47.2",",,,N","0","2,,,N"
"US1TXAR0014","2018-09","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","21","1,N","16","1,N","6","1,N","","","","","20180915",",1,N","","","160.5","1,,N,15,","669.4","1,,,N","",""
"US1TXAR0014","2018-10","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","15","2,N","9","2,N","1","2,N","","","","","20181019",",2,N","","","42.9","2,,N,19,","117.9",",a,,N","",""
"US1TXAR0014","2018-11","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","10","2,N","4","2,N","2","2,N","","","","","20181110",",2,N","","","36.8","2,,N,10,","82.2","2,,,N","",""
"US1TXAR0014","2018-12","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","6",",N","2",",N","0",",N","","","","","20181208",",,N","","","12.4",",,N,08,","18.9",",,,N","",""
"US1TXAR0014","2019-01","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","11","3,N","6","3,N","0","3,N","","","","","20190112",",3,N","","","24.4","3,,N,12,","65.6","3,,,N","",""
"US1TXAR0014","2019-02","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","12","1,N","3","1,N","0","1,N","","","","","20190203",",1,N","","","13.7","1,,N,03,","39.2","1,,,N","",""
"US1TXAR0014","2019-03","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","10","1,N","2","1,N","0","1,N","","","","","20190331",",1,N","","","8.4","1,,N,31,","16.7","1,,,N","",""
"US1TXAR0014","2019-04","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","9","2,N","3","2,N","2","2,N","","","","","20190408",",2,N","","","32.8","2,,N,08,","79.1","2,,,N","",""
"US1TXAR0014","2019-07","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","5","3,N","1","3,N","0","3,N","","","","","20190724",",3,N","","","6.1","3,,N,24,","9.0","3,,,N","",""
"US1TXAR0014","2019-08","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","4","4,N","0","4,N","0","4,N","","","","","20190823",",4,N","","","2.0","4,,N,23,","4.6","4,,,N","",""
"US1TXAR0014","2019-09","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","13","2,N","7","2,N","1","2,N","","","","","20190905",",2,N","","","51.6","2,,N,05,","108.0","2,,,N","",""
"US1TXAR0014","2019-10","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","7","3,N","3","3,N","1","3,N","","","","","20191025",",3,N","","","29.5","3,,N,25,","48.3","3,,,N","",""
"US1TXAR0014","2019-11","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","14","3,N","4","3,N","0","3,N","","","","","20191108",",3,N","","","23.9","3,,N,08,","58.0","3,,,N","",""
"US1TXAR0014","2019-12","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","7",",N","2",",N","1",",N","","","","","20191221",",,N","","","80.3",",,N,21,","85.7",",,,N","",""
"US1TXAR0014","2020-01","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","15","2,N","5","2,N","0","2,N","","","","","20200123",",2,N","","","24.4","2,,N,23,","55.5","2,,,N","",""
"US1TXAR0014","2020-02","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","5","3,N","0","3,N","0","3,N","","","","","20200224","+,3,N","","","1.5","3,,N,24,+","5.6","1,a,,N","",""
"US1TXAR0014","2020-03","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","5","5,N","1","5,N","0","5,N","","","","","20200322",",5,N","","","4.3","5,,N,22,","8.0","1,a,,N","",""
"US1TXAR0014","2020-04","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","11","5,N","2","5,N","0","5,N","","","","","20200405",",5,N","","","24.1","5,,N,05,","46.7","5,,,N","",""
"US1TXAR0014","2020-05","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","8","2,N","5","2,N","2","2,N","","","","","20200516",",2,N","","","45.2","2,,N,16,","131.1","2,,,N","",""
"US1TXAR0014","2020-06","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","8","4,N","5","4,N","1","4,N","","","","","20200602",",4,N","","","122.2","4,,N,02,","180.1","4,,,N","",""
"US1TXAR0014","2020-07","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","5","4,N","4","4,N","1","4,N","","","","","20200726",",4,N","","","32.3","4,,N,26,","67.1","4,,,N","",""
"US1TXAR0014","2020-08","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","5","4,N","3","4,N","0","4,N","","","","","20200825",",4,N","","","10.9","4,,N,25,","20.6","4,,,N","",""
"US1TXAR0014","2020-09","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","11",",N","6",",N","1",",N","","","","","20200921",",,N","","","39.1",",,N,21,","100.4",",,,N","",""
"US1TXAR0014","2020-10","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","3","1,N","1","1,N","0","1,N","","","","","20201009",",1,N","","","3.0","1,,N,09,","5.3","1,,,N","",""
"US1TXAR0014","2020-11","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","3","4,N","2","4,N","1","4,N","","","","","20201129",",4,N","","","54.4","4,,N,29,","70.9","4,,,N","",""
"US1TXAR0014","2020-12","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","4",",N","4",",N","1",",N","0","5,N","20201231","+,5,N","20201231",",,N","0","5,,N,31,+","62.0",",,N,31,","76.2",",,,N","0","5,,,N"
"US1TXAR0014","2021-01","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","6",",N","2",",N","1",",N","","","","","20210111",",,N","","","27.2",",,N,11,","36.6",",,,N","",""
"US1TXAR0014","2021-02","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","7","2,N","1","2,N","0","2,N","","","","","20210215",",2,N","","","4.1","2,,N,15,","7.7","2,,,N","",""
"US1TXAR0014","2021-03","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","9","2,N","2","2,N","0","2,N","","","","","202103","2,,N","","","10.4","2,,N,  ,","17.9",",a,,N","",""
"US1TXAR0014","2021-04","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","9",",N","1",",N","1",",N","","","","","20210430",",,N","","","41.1",",,N,30,","47.9",",,,N","",""
"US1TXAR0014","2021-05","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","14",",N","9",",N","4",",N","","","","","20210501",",,N","","","151.9",",,N,01,","407.3",",,,N","",""
"US1TXAR0014","2021-07","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","16",",N","11",",N","4",",N","","","","","20210706",",,N","","","159.3",",,N,06,","451.5",",,,N","",""
"US1TXAR0014","2021-08","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","9",",N","1",",N","0",",N","","","","","20210818",",,N","","","3.8",",,N,18,","15.9",",,,N","",""
"US1TXAR0014","2021-09","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","8",",N","4",",N","1",",N","","","","","20210930",",,N","","","37.3",",,N,30,","80.9",",,,N","",""
"US1TXAR0014","2021-10","27.9894","-97.09486","2.1","ROCKPORT 4.4 SW, TX US","9",",N","4",",N","2",",N","","","","","20211001",",,N","","","107.2",",,N,01,","200.9",",,,N","",""
