"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044019","1970-06","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","2",",I","0",",I","0",",I","19700627",",,I","1.0",",,I,27,","1.8",",,,I"
"BR002044019","1970-07","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","8",",I","3",",I","0",",I","19700726",",,I","6.2",",,I,26,","18.5",",,,I"
"BR002044019","1970-08","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","4",",I","4",",I","0",",I","19700830",",,I","17.0",",,I,30,","28.2",",,,I"
"BR002044019","1970-09","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","5",",I","5",",I","0",",I","19700930",",,I","17.5",",,I,30,","49.2",",,,I"
"BR002044019","1970-10","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","11",",I","10",",I","4",",I","19701019",",,I","50.0",",,I,19,","195.5",",,,I"
"BR002044019","1970-11","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","10",",I","10",",I","4",",I","19701104",",,I","75.0",",,I,04,","264.8",",,,I"
"BR002044019","1970-12","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","6",",I","5",",I","1",",I","19701218",",,I","30.0",",,I,18,","78.8",",,,I"
"BR002044019","1971-01","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","6",",I","6",",I","1",",I","19710119",",,I","25.7",",,I,19,","62.3",",,,I"
"BR002044019","1971-02","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","6",",I","5",",I","1",",I","19710221",",,I","28.0",",,I,21,","60.1",",,,I"
"BR002044019","1971-03","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","6",",I","5",",I","2",",I","19710310",",,I","89.2",",,I,10,","140.9",",,,I"
"BR002044019","1971-04","-20.05","-44.45","913.0","FAZENDA VISTA ALEGRE, BR","5",",I","4",",I","1",",I","19710409",",,I","28.0",",,I,09,","70.7",",,,I"
