"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162285","1942-06","32.25","-92.81667","49.1","DANVILLE, LA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19420608",",,6","","","","","39.6",",,6,08,","160.2",",,,6","",""
"USC00162285","1942-07","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19420721",",,6","","","","","27.9",",,6,21,","69.8",",,,6","",""
"USC00162285","1942-09","32.25","-92.81667","49.1","DANVILLE, LA US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","19420901",",1,6","","","","","33.0","1,,6,01,","71.3","1,,,6","",""
"USC00162285","1942-10","32.25","-92.81667","49.1","DANVILLE, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00162285","1942-11","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19421122",",,6","","","","","29.2",",,6,22,","31.7",",,,6","",""
"USC00162285","1942-12","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19421228",",,6","","","","","37.3",",,6,28,","111.7",",,,6","",""
"USC00162285","1943-01","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430126",",,6","","","","","66.0",",,6,26,","121.1",",,,6","",""
"USC00162285","1943-02","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430203",",,6","","","","","27.4",",,6,03,","38.1",",,,6","",""
"USC00162285","1943-03","32.25","-92.81667","49.1","DANVILLE, LA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19430327",",,6","","","","","55.9",",,6,27,","122.3",",,,6","",""
"USC00162285","1943-04","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430417",",,6","","","","","17.3",",,6,17,","35.6",",,,6","",""
"USC00162285","1943-05","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430530",",,6","","","","","15.7",",,6,30,","47.5",",,,6","",""
"USC00162285","1943-06","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430624",",,6","","","","","16.5",",,6,24,","45.0",",,,6","",""
"USC00162285","1943-07","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430713",",,6","","","","","50.8",",,6,13,","70.4",",,,6","",""
"USC00162285","1943-09","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430920",",,6","","","","","28.4",",,6,20,","74.4",",,,6","",""
"USC00162285","1943-10","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19431014",",,6","","","","","29.2",",,6,14,","36.8",",,,6","",""
"USC00162285","1943-11","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431107",",,6","","","","","16.5",",,6,07,","26.7",",,,6","",""
"USC00162285","1943-12","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","3",",6","","","","","1","","","","","","","","19431227",",,6","","","","","50.8",",,6,27,","164.4",",,,6","",""
"USC00162285","1944-01","32.25","-92.81667","49.1","DANVILLE, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19440102",",,6","","","","","44.7",",,6,02,","183.5",",,,6","",""
"USC00162285","1944-02","32.25","-92.81667","49.1","DANVILLE, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19440222",",,6","","","","","26.7",",,6,22,","139.3",",,,6","",""
"USC00162285","1944-03","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19440328",",,6","","","","","87.6",",,6,28,","174.2",",,,6","",""
"USC00162285","1944-04","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19440429",",,6","","","","","72.1",",,6,29,","152.9",",,,6","",""
"USC00162285","1944-05","32.25","-92.81667","49.1","DANVILLE, LA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19440502",",,6","","","","","67.3",",,6,02,","224.7",",,,6","",""
"USC00162285","1944-06","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440619",",,6","","","","","15.2",",,6,19,","21.3",",,,6","",""
"USC00162285","1944-07","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440719",",,6","","","","","23.6",",,6,19,","26.6",",,,6","",""
"USC00162285","1944-08","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19440831",",,6","","","","","89.7",",,6,31,","178.6",",,,6","",""
"USC00162285","1944-09","32.25","-92.81667","49.1","DANVILLE, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440928",",,6","","","","","18.5",",,6,28,","18.5",",,,6","",""
"USC00162285","1944-10","32.25","-92.81667","49.1","DANVILLE, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19441031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00162285","1944-11","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19441119",",,6","","","","","66.8",",,6,19,","182.6",",,,6","",""
"USC00162285","1944-12","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19441231",",,6","","","","","182.9",",,6,31,","325.2",",,,6","",""
"USC00162285","1945-01","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19450117",",,6","","","","","52.1",",,6,17,","97.8",",,,6","",""
"USC00162285","1945-02","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19450217",",,6","","","","","41.1",",,6,17,","99.3",",,,6","",""
"USC00162285","1945-03","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19450303",",,6","","","","","35.3",",,6,03,","125.7",",,,6","",""
"USC00162285","1945-04","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450401",",,6","","","","","148.8",",,6,01,","196.3",",,,6","",""
"USC00162285","1945-05","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450510",",,6","","","","","17.5",",,6,10,","47.2",",,,6","",""
"USC00162285","1945-07","32.25","-92.81667","49.1","DANVILLE, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19450729",",,6","","","","","62.7",",,6,29,","204.2",",,,6","",""
"USC00162285","1945-08","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19450820","+,,6","","","","","25.4",",,6,20,+","96.5",",,,6","",""
"USC00162285","1945-09","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19450919",",,6","","","","","81.3",",,6,19,","182.1",",,,6","",""
"USC00162285","1945-10","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19451005",",,6","","","","","69.9",",,6,05,","140.5",",,,6","",""
"USC00162285","1946-01","32.25","-92.81667","49.1","DANVILLE, LA US","7",",6","7",",6","6",",6","","","","","","","","","","","","","19460108",",,6","","","","","88.4",",,6,08,","325.2",",,,6","",""
"USC00162285","1946-02","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19460209",",,6","","","","","122.4",",,6,09,","241.0",",,,6","",""
"USC00162285","1946-03","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19460326",",,6","","","","","50.8",",,6,26,","179.0",",,,6","",""
"USC00162285","1946-04","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19460416",",,6","","","","","45.5",",,6,16,","92.8",",,,6","",""
"USC00162285","1946-05","32.25","-92.81667","49.1","DANVILLE, LA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19460531",",,6","","","","","68.6",",,6,31,","328.2",",,,6","",""
"USC00162285","1946-06","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19460619",",,6","","","","","71.4",",,6,19,","101.9",",,,6","",""
"USC00162285","1946-07","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19460707",",,6","","","","","101.6",",,6,07,","185.8",",,,6","",""
"USC00162285","1946-08","32.25","-92.81667","49.1","DANVILLE, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19460831",",,6","","","","","61.0",",,6,31,","61.0",",,,6","",""
"USC00162285","1946-10","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461024",",,6","","","","","61.5",",,6,24,","88.6",",,,6","",""
"USC00162285","1946-11","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19461110",",,6","","","","","93.7",",,6,10,","225.0",",,,6","",""
"USC00162285","1946-12","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19461210",",,6","","","","","54.6",",,6,10,","82.5",",,,6","",""
"USC00162285","1947-01","32.25","-92.81667","49.1","DANVILLE, LA US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19470107",",1,6","","","","","56.4","1,,6,07,","56.4","1,,,6","",""
"USC00162285","1947-02","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19470218",",,6","","","","","46.2",",,6,18,","104.1",",,,6","",""
"USC00162285","1947-03","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19470313",",,6","","","","","71.1",",,6,13,","126.7",",,,6","",""
"USC00162285","1947-05","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470520",",,6","","","0",",,6,31,+","16.0",",,6,20,","52.8",",,,6","0",",,,6"
"USC00162285","1947-06","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470625",",,6","","","0",",,6,30,+","66.0",",,6,25,","109.4",",,,6","0",",,,6"
"USC00162285","1947-07","32.25","-92.81667","49.1","DANVILLE, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470718",",,6","","","","","6.9",",,6,18,","6.9",",,,6","",""
"USC00162285","1947-08","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19470811",",,6","","","","","44.2",",,6,11,","104.5",",,,6","",""
"USC00162285","1947-09","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470920",",,6","","","","","86.4",",,6,20,","91.2",",,,6","",""
"USC00162285","1947-10","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19471031",",,6","","","","","30.5",",,6,31,","38.9",",,,6","",""
"USC00162285","1947-11","32.25","-92.81667","49.1","DANVILLE, LA US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19471111",",,6","","","","","60.2",",,6,11,","227.1",",,,6","",""
"USC00162285","1947-12","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","1","","19471212",",,6","","","","","50.8",",,6,12,","168.5",",,,6","",""
"USC00162285","1948-01","32.25","-92.81667","49.1","DANVILLE, LA US","5",",0","5",",0","2",",0","3",",0","3",",0","","","19480119",",,0","19480119",",,0","","","19480112",",,0","102",",,0,19,","114",",,0,19,","49.3",",,0,12,","94.9",",,,0","185",",,,0"
"USC00162285","1948-02","32.25","-92.81667","49.1","DANVILLE, LA US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480222",",4,0","0",",,0,29,+","0",",,0,29,+","22.6","4,,0,22,","171.1",",a,,0","0",",,,0"
"USC00162285","1948-03","32.25","-92.81667","49.1","DANVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480305",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","135.6",",,,0","0",",,,0"
"USC00162285","1948-04","32.25","-92.81667","49.1","DANVILLE, LA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480430",",4,0","0",",,0,30,+","0",",,0,30,+","24.6","4,,0,30,","141.0",",a,,0","0",",,,0"
"USC00162285","1948-05","32.25","-92.81667","49.1","DANVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480527",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","129.1",",,,0","0",",,,0"
"USC00162285","1948-06","32.25","-92.81667","49.1","DANVILLE, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480609",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,09,","124.9",",,,0","0",",,,0"
"USC00162285","1948-07","32.25","-92.81667","49.1","DANVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480716",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","37.8",",,,0","0",",,,0"
"USC00162285","1948-08","32.25","-92.81667","49.1","DANVILLE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","28.0",",,,0","0",",,,0"
"USC00162285","1948-09","32.25","-92.81667","49.1","DANVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480913",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00162285","1948-11","32.25","-92.81667","49.1","DANVILLE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481116",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","161.7",",,,0","0",",,,0"
"USC00162285","1948-12","32.25","-92.81667","49.1","DANVILLE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","139.3",",,,0","0",",,,0"
"USC00162285","1949-01","32.25","-92.81667","49.1","DANVILLE, LA US","5","2,0","5","2,0","4","2,0","1",",0","1",",0","","","19490130",",,0","19490130",",,0","","","19490121",",2,0","254",",,0,30,","254",",,0,30,","50.8","2,,0,21,","246.6",",a,,0","254",",,,0"
"USC00162285","1949-02","32.25","-92.81667","49.1","DANVILLE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490210",",,0","0",",,0,28,+","0",",,0,28,+","58.7",",,0,10,","158.3",",,,0","0",",,,0"
"USC00162285","1949-03","32.25","-92.81667","49.1","DANVILLE, LA US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490321",",4,0","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,21,","161.6",",a,,0","0",",,,0"
