"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0060","1958-12","-20.23","-50.65","470.0","URANIA, BR","15",",I","11",",I","2",",I","19581220",",,I","63.2",",,I,20,","238.1",",,,I"
"BR00B7-0060","1959-01","-20.23","-50.65","470.0","URANIA, BR","23",",I","19",",I","6",",I","19590112",",,I","69.0",",,I,12,","366.6",",,,I"
"BR00B7-0060","1959-02","-20.23","-50.65","470.0","URANIA, BR","12",",I","10",",I","5",",I","19590224",",,I","50.4",",,I,24,","208.2",",,,I"
"BR00B7-0060","1959-03","-20.23","-50.65","470.0","URANIA, BR","15",",I","12",",I","2",",I","19590301",",,I","54.6",",,I,01,","177.2",",,,I"
"BR00B7-0060","1959-04","-20.23","-50.65","470.0","URANIA, BR","5",",I","4",",I","2",",I","19590423",",,I","45.5",",,I,23,","89.0",",,,I"
"BR00B7-0060","1959-05","-20.23","-50.65","470.0","URANIA, BR","3",",I","3",",I","0",",I","19590519",",,I","20.0",",,I,19,","44.2",",,,I"
"BR00B7-0060","1959-06","-20.23","-50.65","470.0","URANIA, BR","1",",I","1",",I","0",",I","19590606",",,I","16.8",",,I,06,","16.8",",,,I"
"BR00B7-0060","1959-07","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0060","1959-08","-20.23","-50.65","470.0","URANIA, BR","4",",I","2",",I","0",",I","19590802",",,I","17.0",",,I,02,","26.3",",,,I"
"BR00B7-0060","1959-09","-20.23","-50.65","470.0","URANIA, BR","3",",I","3",",I","0",",I","19590903",",,I","6.8",",,I,03,","13.3",",,,I"
"BR00B7-0060","1959-10","-20.23","-50.65","470.0","URANIA, BR","8",",I","6",",I","2",",I","19591015",",,I","30.4",",,I,15,","108.5",",,,I"
"BR00B7-0060","1959-11","-20.23","-50.65","470.0","URANIA, BR","13",",I","12",",I","2",",I","19591107",",,I","42.7",",,I,07,","156.3",",,,I"
"BR00B7-0060","1959-12","-20.23","-50.65","470.0","URANIA, BR","13",",I","8",",I","1",",I","19591224",",,I","27.0",",,I,24,","116.2",",,,I"
"BR00B7-0060","1960-01","-20.23","-50.65","470.0","URANIA, BR","20",",I","18",",I","3",",I","19600119",",,I","47.7",",,I,19,","256.2",",,,I"
