"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKL0011","2013-04","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","2",",N","2",",N","1",",N","0","2,N","20130430","+,2,N","20130430",",,N","0","2,,N,30,+","32.3",",,N,30,","38.7",",,,N","0","2,,,N"
"US1TXKL0011","2013-10","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20131031","+,1,N","20131031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXKL0011","2013-11","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20131130","+,,N","20131130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKL0011","2013-12","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXKL0011","2014-01","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXKL0011","2014-02","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20140228","+,,N","20140228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXKL0011","2014-03","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","1",",N","1",",N","0",",N","0","1,N","20140331","+,1,N","20140304",",,N","0","1,,N,31,+","6.1",",,N,04,","6.1",",,,N","0","1,,,N"
"US1TXKL0011","2014-04","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKL0011","2014-05","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","4",",N","4",",N","2",",N","0","4,N","20140531","+,4,N","20140513",",,N","0","4,,N,31,+","46.0",",,N,13,","98.8",",,,N","0","4,,,N"
"US1TXKL0011","2014-06","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","6",",N","2",",N","1",",N","0","5,N","20140630","+,5,N","20140626",",,N","0","5,,N,30,+","32.5",",,N,26,","38.6",",,,N","0","5,,,N"
"US1TXKL0011","2014-07","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","3",",N","3",",N","0",",N","0","3,N","20140731","+,3,N","20140720",",,N","0","3,,N,31,+","24.4",",,N,20,","45.7",",,,N","0","3,,,N"
"US1TXKL0011","2014-08","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","5",",N","3",",N","1",",N","0","5,N","20140831","+,5,N","20140803",",,N","0","5,,N,31,+","44.7",",,N,03,","53.4",",,,N","0","5,,,N"
"US1TXKL0011","2014-09","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","12",",N","9",",N","4",",N","","","","","20140928",",,N","","","140.7",",,N,28,","343.2",",,,N","",""
"US1TXKL0011","2014-10","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","2",",N","2",",N","0",",N","0","2,N","20141031","+,2,N","20141001",",,N","0","2,,N,31,+","23.4",",,N,01,","26.4",",,,N","0","2,,,N"
"US1TXKL0011","2014-11","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","8",",N","6",",N","1",",N","","","","","20141107",",,N","","","47.0",",,N,07,","106.3",",,,N","",""
"US1TXKL0011","2014-12","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","6",",N","5",",N","1",",N","0","5,N","20141231","+,5,N","20141202",",,N","0","5,,N,31,+","30.7",",,N,02,","65.0",",,,N","0","5,,,N"
"US1TXKL0011","2015-01","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","7",",N","4",",N","0",",N","","","","","20150123",",,N","","","10.7",",,N,23,","28.7",",,,N","",""
"US1TXKL0011","2015-02","27.507757","-97.851582","17.1","KINGSVILLE 0.6 E, TX US","4",",N","3",",N","0",",N","0","4,N","20150228","+,4,N","20150204",",,N","0","4,,N,28,+","18.8",",,N,04,","26.9",",,,N","0","4,,,N"
