"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003025766","1969-12","51.9333","-112.8667","853.0","SCOLLARD, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","19691221",",,C","19691221",",,C","","","86",",,C,21,","8.6",",,C,21,","12.9",",,,C","129",",,,C"
"CA003025766","1970-01","51.9333","-112.8667","853.0","SCOLLARD, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","19700119","+,,C","19700119","+,,C","","","46",",,C,19,+","4.6",",,C,19,+","17.9",",,,C","179",",,,C"
"CA003025766","1970-02","51.9333","-112.8667","853.0","SCOLLARD, AB CA","8",",C","0",",C","0",",C","","","0",",C","","","19700219",",,C","19700219",",,C","","","20",",,C,19,","2.0",",,C,19,","10.4",",,,C","104",",,,C"
"CA003025766","1970-03","51.9333","-112.8667","853.0","SCOLLARD, AB CA","11",",C","2",",C","0",",C","","","2",",C","","","19700301",",,C","19700301",",,C","","","137",",,C,01,","13.7",",,C,01,","27.7",",,,C","251",",,,C"
"CA003025766","1970-04","51.9333","-112.8667","853.0","SCOLLARD, AB CA","8",",C","2",",C","0",",C","","","2",",C","","","19700412",",,C","19700412",",,C","","","64",",,C,12,","6.4",",,C,12,","15.7",",,,C","143",",,,C"
"CA003025766","1970-05","51.9333","-112.8667","853.0","SCOLLARD, AB CA","9",",C","4",",C","0",",C","","","0",",C","","","19700511",",,C","19700526",",,C","","","20",",,C,11,","11.7",",,C,26,","32.1",",,,C","20",",,,C"
"CA003025766","1970-06","51.9333","-112.8667","853.0","SCOLLARD, AB CA","10",",C","6",",C","2",",C","","","0",",C","","","19700630","+,,C","19700630",",,C","","","0",",,C,30,+","63.2",",,C,30,","152.8",",,,C","0",",,,C"
"CA003025766","1970-07","51.9333","-112.8667","853.0","SCOLLARD, AB CA","7",",C","3",",C","0",",C","","","0",",C","","","19700731","+,,C","19700727",",,C","","","0",",,C,31,+","15.7",",,C,27,","30.9",",,,C","0",",,,C"
"CA003025766","1970-08","51.9333","-112.8667","853.0","SCOLLARD, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","19700831","+,,C","19700808",",,C","","","0",",,C,31,+","1.8",",,C,08,","2.3",",,,C","0",",,,C"
"CA003025766","1970-09","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6","2,C","3","2,C","0","2,C","","","2",",C","","","19700910",",,C","19700911",",2,C","","","51",",,C,10,","9.9","2,,C,11,","37.6",",a,,C","95",",,,C"
"CA003025766","1970-10","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6",",C","6",",C","0",",C","","","4",",C","","","19701025",",,C","19701004",",,C","","","71",",,C,25,","16.3",",,C,04,","46.2",",,,C","159",",,,C"
"CA003025766","1970-11","51.9333","-112.8667","853.0","SCOLLARD, AB CA","11",",C","6",",C","0",",C","","","6",",C","","","19701130",",,C","19701130",",,C","","","102",",,C,30,","10.2",",,C,30,","33.0",",,,C","330",",,,C"
"CA003025766","1970-12","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","19701216",",,C","19701216",",,C","","","46",",,C,16,","4.6",",,C,16,","16.0",",,,C","160",",,,C"
"CA003025766","1971-01","51.9333","-112.8667","853.0","SCOLLARD, AB CA","17",",C","8",",C","0",",C","","","8",",C","","","19710129",",,C","19710129",",,C","","","114",",,C,29,","11.4",",,C,29,","61.7",",,,C","561",",,,C"
"CA003025766","1971-02","51.9333","-112.8667","853.0","SCOLLARD, AB CA","4",",C","3",",C","0",",C","","","2",",C","","","19710201",",,C","19710215","+,,C","","","30",",,C,01,","3.0",",,C,15,+","9.5",",,,C","65",",,,C"
"CA003025766","1971-03","51.9333","-112.8667","853.0","SCOLLARD, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","19710319",",,C","19710319",",,C","","","81",",,C,19,","8.1",",,C,19,","21.8",",,,C","218",",,,C"
"CA003025766","1971-04","51.9333","-112.8667","853.0","SCOLLARD, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","19710410",",,C","19710410",",,C","","","25",",,C,10,","2.5",",,C,10,","3.8",",,,C","25",",,,C"
"CA003025766","1971-05","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6",",C","2",",C","0",",C","","","0",",C","","","19710531","+,,C","19710527",",,C","","","0",",,C,31,+","6.9",",,C,27,","14.4",",,,C","0",",,,C"
"CA003025766","1971-06","51.9333","-112.8667","853.0","SCOLLARD, AB CA","8","2,C","6","2,C","1","2,C","","","0",",C","","","19710630","+,,C","19710623",",2,C","","","0",",,C,30,+","25.9","2,,C,23,","67.3",",a,,C","0",",,,C"
"CA003025766","1971-07","51.9333","-112.8667","853.0","SCOLLARD, AB CA","11",",C","5",",C","2",",C","","","0",",C","","","19710731","+,,C","19710710",",,C","","","0",",,C,31,+","43.9",",,C,10,","100.7",",,,C","0",",,,C"
"CA003025766","1971-08","51.9333","-112.8667","853.0","SCOLLARD, AB CA","4",",C","1",",C","0",",C","","","0",",C","","","19710831","+,,C","19710822",",,C","","","0",",,C,31,+","6.4",",,C,22,","9.9",",,,C","0",",,,C"
"CA003025766","1971-09","51.9333","-112.8667","853.0","SCOLLARD, AB CA","10",",C","6",",C","0",",C","","","0",",C","","","19710930","+,,C","19710919",",,C","","","0",",,C,30,+","12.4",",,C,19,","44.5",",,,C","0",",,,C"
"CA003025766","1971-10","51.9333","-112.8667","853.0","SCOLLARD, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","19711030",",,C","19711030",",,C","","","15",",,C,30,","1.5",",,C,30,","3.6",",,,C","28",",,,C"
"CA003025766","1971-11","51.9333","-112.8667","853.0","SCOLLARD, AB CA","8",",C","1",",C","0",",C","","","0",",C","","","19711103",",,C","19711113",",,C","","","13",",,C,03,","2.5",",,C,13,","7.6",",,,C","36",",,,C"
"CA003025766","1971-12","51.9333","-112.8667","853.0","SCOLLARD, AB CA","10",",C","4",",C","0",",C","","","4",",C","","","19711221",",,C","19711221",",,C","","","69",",,C,21,","6.9",",,C,21,","26.1",",,,C","261",",,,C"
"CA003025766","1972-01","51.9333","-112.8667","853.0","SCOLLARD, AB CA","11",",C","2",",C","0",",C","","","2",",C","","","19720128",",,C","19720128",",,C","","","46",",,C,28,","4.6",",,C,28,","19.7",",,,C","197",",,,C"
"CA003025766","1972-02","51.9333","-112.8667","853.0","SCOLLARD, AB CA","9",",C","5",",C","0",",C","","","5",",C","","","19720228",",,C","19720228",",,C","","","132",",,C,28,","13.2",",,C,28,","39.9",",,,C","399",",,,C"
"CA003025766","1972-03","51.9333","-112.8667","853.0","SCOLLARD, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","19720302",",,C","19720323",",,C","","","25",",,C,02,","3.0",",,C,23,","6.0",",,,C","30",",,,C"
"CA003025766","1972-04","51.9333","-112.8667","853.0","SCOLLARD, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","19720421",",,C","19720421",",,C","","","41",",,C,21,","4.1",",,C,21,","6.9",",,,C","69",",,,C"
"CA003025766","1972-05","51.9333","-112.8667","853.0","SCOLLARD, AB CA","4",",C","3",",C","0",",C","","","0",",C","","","19720531","+,,C","19720524",",,C","","","0",",,C,31,+","14.2",",,C,24,","24.7",",,,C","0",",,,C"
"CA003025766","1972-06","51.9333","-112.8667","853.0","SCOLLARD, AB CA","9",",C","6",",C","0",",C","","","0",",C","","","19720630","+,,C","19720623",",,C","","","0",",,C,30,+","15.2",",,C,23,","63.5",",,,C","0",",,,C"
"CA003025766","1972-07","51.9333","-112.8667","853.0","SCOLLARD, AB CA","12",",C","9",",C","0",",C","","","0",",C","","","19720731","+,,C","19720724",",,C","","","0",",,C,31,+","14.0",",,C,24,","57.6",",,,C","0",",,,C"
"CA003025766","1972-08","51.9333","-112.8667","853.0","SCOLLARD, AB CA","9",",C","6",",C","0",",C","","","0",",C","","","19720831","+,,C","19720804",",,C","","","0",",,C,31,+","16.8",",,C,04,","47.7",",,,C","0",",,,C"
"CA003025766","1972-09","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6",",C","4",",C","0",",C","","","1",",C","","","19720920",",,C","19720909",",,C","","","53",",,C,20,","14.7",",,C,09,","28.9",",,,C","66",",,,C"
"CA003025766","1972-10","51.9333","-112.8667","853.0","SCOLLARD, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","19721009",",,C","19721009",",,C","","","13",",,C,09,","1.3",",,C,09,","1.6",",,,C","13",",,,C"
"CA003025766","1972-11","51.9333","-112.8667","853.0","SCOLLARD, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19721130",",,C","19721130",",,C","","","114",",,C,30,","11.4",",,C,30,","18.0",",,,C","180",",,,C"
"CA003025766","1972-12","51.9333","-112.8667","853.0","SCOLLARD, AB CA","5",",C","4",",C","0",",C","","","4",",C","","","19721210",",,C","19721210",",,C","","","41",",,C,10,","4.1",",,C,10,","13.9",",,,C","139",",,,C"
"CA003025766","1973-01","51.9333","-112.8667","853.0","SCOLLARD, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","19730108",",,C","19730108",",,C","","","15",",,C,08,","1.5",",,C,08,","2.3",",,,C","23",",,,C"
"CA003025766","1973-02","51.9333","-112.8667","853.0","SCOLLARD, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","19730204",",,C","19730204",",,C","","","61",",,C,04,","6.1",",,C,04,","14.6",",,,C","146",",,,C"
"CA003025766","1973-03","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","19730311",",,C","19730311",",,C","","","81",",,C,11,","8.1",",,C,11,","23.5",",,,C","235",",,,C"
"CA003025766","1973-04","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6",",C","2",",C","0",",C","","","1",",C","","","19730413",",,C","19730413",",,C","","","89",",,C,13,","8.9",",,C,13,","17.0",",,,C","89",",,,C"
"CA003025766","1973-05","51.9333","-112.8667","853.0","SCOLLARD, AB CA","7",",C","2",",C","0",",C","","","0",",C","","","19730531","+,,C","19730527",",,C","","","0",",,C,31,+","5.8",",,C,27,","13.5",",,,C","0",",,,C"
"CA003025766","1973-06","51.9333","-112.8667","853.0","SCOLLARD, AB CA","10",",C","8",",C","2",",C","","","0",",C","","","19730630","+,,C","19730615",",,C","","","0",",,C,30,+","47.0",",,C,15,","144.3",",,,C","0",",,,C"
"CA003025766","1973-07","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","19730731","+,,C","19730705",",,C","","","0",",,C,31,+","10.9",",,C,05,","27.4",",,,C","0",",,,C"
"CA003025766","1973-08","51.9333","-112.8667","853.0","SCOLLARD, AB CA","7",",C","6",",C","2",",C","","","0",",C","","","19730831","+,,C","19730824",",,C","","","0",",,C,31,+","50.0",",,C,24,","114.9",",,,C","0",",,,C"
"CA003025766","1973-09","51.9333","-112.8667","853.0","SCOLLARD, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","19730914",",,C","19730919",",,C","","","0",",T,C,14,","10.2",",,C,19,","21.5",",,,C","0",",T,,C"
"CA003025766","1973-10","51.9333","-112.8667","853.0","SCOLLARD, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19731031",",,C","19731031",",,C","","","25",",,C,31,","2.5",",,C,31,","4.8",",,,C","25",",,,C"
"CA003025766","1973-11","51.9333","-112.8667","853.0","SCOLLARD, AB CA","9",",C","3",",C","0",",C","","","3",",C","","","19731101",",,C","19731101",",,C","","","51",",,C,01,","5.1",",,C,01,","15.0",",,,C","150",",,,C"
"CA003025766","1973-12","51.9333","-112.8667","853.0","SCOLLARD, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","19731213","+,,C","19731213","+,,C","","","114",",,C,13,+","11.4",",,C,13,+","35.2",",,,C","352",",,,C"
"CA003025766","1974-01","51.9333","-112.8667","853.0","SCOLLARD, AB CA","12",",C","11",",C","0",",C","","","11",",C","","","19740130",",,C","19740130",",,C","","","76",",,C,30,","7.6",",,C,30,","50.1",",,,C","501",",,,C"
"CA003025766","1974-02","51.9333","-112.8667","853.0","SCOLLARD, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","19740226",",,C","19740226",",,C","","","117",",,C,26,","11.7",",,C,26,","18.3",",,,C","183",",,,C"
"CA003025766","1974-03","51.9333","-112.8667","853.0","SCOLLARD, AB CA","9",",C","5",",C","0",",C","","","5",",C","","","19740301",",,C","19740301",",,C","","","76",",,C,01,","7.6",",,C,01,","34.3",",,,C","343",",,,C"
"CA003025766","1974-04","51.9333","-112.8667","853.0","SCOLLARD, AB CA","7",",C","7",",C","1",",C","","","3",",C","","","19740406",",,C","19740426",",,C","","","76",",,C,06,","28.7",",,C,26,","65.6",",,,C","152",",,,C"
"CA003025766","1974-05","51.9333","-112.8667","853.0","SCOLLARD, AB CA","11",",C","7",",C","0",",C","","","1",",C","","","19740518",",,C","19740518",",,C","","","25",",,C,18,","13.2",",,C,18,","44.8",",,,C","25",",,,C"
"CA003025766","1974-06","51.9333","-112.8667","853.0","SCOLLARD, AB CA","9",",C","6",",C","0",",C","","","0",",C","","","19740630","+,,C","19740626",",,C","","","0",",,C,30,+","13.5",",,C,26,","48.5",",,,C","0",",,,C"
"CA003025766","1974-07","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6",",C","3",",C","0",",C","","","0",",C","","","19740731","+,,C","19740705",",,C","","","0",",,C,31,+","12.4",",,C,05,","31.7",",,,C","0",",,,C"
"CA003025766","1974-08","51.9333","-112.8667","853.0","SCOLLARD, AB CA","13",",C","6",",C","0",",C","","","0",",C","","","19740831","+,,C","19740807",",,C","","","0",",,C,31,+","17.0",",,C,07,","71.4",",,,C","0",",,,C"
"CA003025766","1974-09","51.9333","-112.8667","853.0","SCOLLARD, AB CA","8",",C","6",",C","0",",C","","","1",",C","","","19740929",",,C","19740904",",,C","","","36",",,C,29,","17.0",",,C,04,","40.9",",,,C","36",",,,C"
"CA003025766","1974-10","51.9333","-112.8667","853.0","SCOLLARD, AB CA","2",",C","2",",C","1",",C","","","2",",C","","","19741003",",,C","19741003",",,C","","","330",",,C,03,","33.0",",,C,03,","38.1",",,,C","381",",,,C"
