"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035586","1933-02","35.26667","-90.58333","67.1","PARKIN, AR US","11",",6","9",",6","0",",6","","","1",",6","","","","","19330211",",,6","","","19330214",",,6","","","64",",,6,11,","17.8",",,6,14,","75.7",",,,6","77",",,,6"
"USC00035586","1933-03","35.26667","-90.58333","67.1","PARKIN, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","19330331","+,,6","","","19330331",",,6","","","0",",,6,31,+","76.2",",,6,31,","180.0",",,,6","0",",,,6"
"USC00035586","1933-04","35.26667","-90.58333","67.1","PARKIN, AR US","10",",6","10",",6","1",",6","","","0",",6","","","","","19330430","+,,6","","","19330415",",,6","","","0",",,6,30,+","25.4",",,6,15,","115.7",",,,6","0",",,,6"
"USC00035586","1933-05","35.26667","-90.58333","67.1","PARKIN, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","19330531","+,,6","","","19330505",",,6","","","0",",,6,31,+","47.5",",,6,05,","167.7",",,,6","0",",,,6"
"USC00035586","1933-06","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330611",",,6","","","0",",,6,30,+","18.5",",,6,11,","28.9",",,,6","0",",,,6"
"USC00035586","1933-10","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19331031","+,,6","","","19331016",",,6","","","0",",,6,31,+","72.4",",,6,16,","83.8",",,,6","0",",,,6"
"USC00035586","1933-11","35.26667","-90.58333","67.1","PARKIN, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331105",",,6","","","0",",,6,30,+","17.0",",,6,05,","27.2",",,,6","0",",,,6"
"USC00035586","1933-12","35.26667","-90.58333","67.1","PARKIN, AR US","6",",6","6",",6","4",",6","","","0",",6","","","","","19331231","+,,6","","","19331218",",,6","","","0",",,6,31,+","76.2",",,6,18,","224.2",",,,6","0",",,,6"
"USC00035586","1934-01","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","6",",6","1",",6","","","0",",6","","","","","19340131","+,,6","","","19340104",",,6","","","0",",,6,31,+","36.8",",,6,04,","65.3",",,,6","0",",,,6"
"USC00035586","1934-02","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19340228","+,,6","","","19340225",",,6","","","0",",,6,28,+","17.8",",,6,25,","41.9",",,,6","0",",,,6"
"USC00035586","1934-03","35.26667","-90.58333","67.1","PARKIN, AR US","10",",6","10",",6","2",",6","","","0",",6","","","","","19340319",",,6","","","19340326",",,6","","","13",",,6,19,","71.1",",,6,26,","193.0",",,,6","13",",,,6"
"USC00035586","1934-04","35.26667","-90.58333","67.1","PARKIN, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340405",",,6","","","0",",,6,30,+","14.0",",,6,05,","42.0",",,,6","0",",,,6"
"USC00035586","1934-05","35.26667","-90.58333","67.1","PARKIN, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19340531","+,,6","","","19340506",",,6","","","0",",,6,31,+","33.0",",,6,06,","111.7",",,,6","0",",,,6"
"USC00035586","1934-06","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","19340630","+,,6","","","19340603",",,6","","","0",",,6,30,+","44.2",",,6,03,","91.0",",,,6","0",",,,6"
"USC00035586","1934-07","35.26667","-90.58333","67.1","PARKIN, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340701",",,6","","","0",",,6,31,+","20.8",",,6,01,","30.2",",,,6","0",",,,6"
"USC00035586","1934-08","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340825",",,6","","","0",",,6,31,+","21.6",",,6,25,","72.1",",,,6","0",",,,6"
"USC00035586","1934-09","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19340930","+,,6","","","19340929",",,6","","","0",",,6,30,+","22.9",",,6,29,","48.8",",,,6","0",",,,6"
"USC00035586","1934-10","35.26667","-90.58333","67.1","PARKIN, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341025",",,6","","","0",",,6,31,+","18.5",",,6,25,","33.7",",,,6","0",",,,6"
"USC00035586","1934-11","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","8",",6","3",",6","","","0",",6","","","","","19341130","+,,6","","","19341121",",,6","","","0",",,6,30,+","69.9",",,6,21,","258.8",",,,6","0",",,,6"
"USC00035586","1934-12","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","8",",6","2",",6","","","0",",6","","","","","19341207",",,6","","","19341203",",,6","","","0",",T,6,07,","33.8",",,6,03,","119.7",",,,6","0",",T,,6"
"USC00035586","1935-01","35.26667","-90.58333","67.1","PARKIN, AR US","5","1,6","5","1,6","4","1,6","","","0",",6","","","","","19350122",",,6","","","19350120",",1,6","","","13",",,6,22,","68.6","1,,6,20,","210.0","1,,,6","13",",,,6"
"USC00035586","1935-02","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350228","+,,6","","","19350209",",,6","","","0",",,6,28,+","19.1",",,6,09,","59.4",",,,6","0",",,,6"
"USC00035586","1935-03","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","8",",6","4",",6","","","0",",6","","","","","19350331","+,,6","","","19350305",",,6","","","0",",,6,31,+","44.5",",,6,05,","213.3",",,,6","0",",,,6"
"USC00035586","1935-04","35.26667","-90.58333","67.1","PARKIN, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350406",",,6","","","0",",,6,30,+","20.3",",,6,06,","67.3",",,,6","0",",,,6"
"USC00035586","1935-05","35.26667","-90.58333","67.1","PARKIN, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","19350531","+,,6","","","19350506","+,,6","","","0",",,6,31,+","30.5",",,6,06,+","156.7",",,,6","0",",,,6"
"USC00035586","1935-06","35.26667","-90.58333","67.1","PARKIN, AR US","9",",6","8",",6","2",",6","","","0",",6","","","","","19350630","+,,6","","","19350603",",,6","","","0",",,6,30,+","53.3",",,6,03,","154.6",",,,6","0",",,,6"
"USC00035586","1935-07","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","19350731","+,,6","","","19350726",",,6","","","0",",,6,31,+","26.9",",,6,26,","67.5",",,,6","0",",,,6"
"USC00035586","1935-08","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350814",",,6","","","0",",,6,31,+","52.1",",,6,14,","65.1",",,,6","0",",,,6"
"USC00035586","1935-09","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19350930","+,,6","","","19350927",",,6","","","0",",,6,30,+","52.1",",,6,27,","80.8",",,,6","0",",,,6"
"USC00035586","1935-10","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","3",",6","","","0",",6","","","","","19351031","+,,6","","","19351023",",,6","","","0",",,6,31,+","160.0",",,6,23,","230.3",",,,6","0",",,,6"
"USC00035586","1935-11","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19351130","+,,6","","","19351112",",,6","","","0",",,6,30,+","18.8",",,6,12,","72.6",",,,6","0",",,,6"
"USC00035586","1935-12","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19351228",",,6","","","19351207",",,6","","","15",",,6,28,","10.2",",,6,07,","26.0",",,,6","28",",,,6"
"USC00035586","1936-01","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","4",",6","0",",6","","","0",",6","","","","","19360119",",,6","","","19360106",",,6","","","13",",,6,19,","9.9",",,6,06,","38.2",",,,6","26",",,,6"
"USC00035586","1936-02","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","6",",6","0",",6","","","2",",6","","","","","19360220",",,6","","","19360202",",,6","","","64",",,6,20,","21.3",",,6,02,","55.9",",,,6","110",",,,6"
"USC00035586","1936-03","35.26667","-90.58333","67.1","PARKIN, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360305",",,6","","","0",",,6,31,+","24.9",",,6,05,","95.4",",,,6","0",",,,6"
"USC00035586","1936-04","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19360430","+,,6","","","19360406",",,6","","","0",",,6,30,+","20.8",",,6,06,","51.1",",,,6","0",",,,6"
"USC00035586","1936-05","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360511",",,6","","","0",",,6,31,+","22.9",",,6,11,","50.6",",,,6","0",",,,6"
"USC00035586","1936-06","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360611",",,6","","","0",",,6,30,+","21.1",",,6,11,","51.4",",,,6","0",",,,6"
"USC00035586","1936-07","35.26667","-90.58333","67.1","PARKIN, AR US","6",",6","5",",6","2",",6","","","0",",6","","","","","19360731","+,,6","","","19360703",",,6","","","0",",,6,31,+","86.4",",,6,03,","179.3",",,,6","0",",,,6"
"USC00035586","1936-08","35.26667","-90.58333","67.1","PARKIN, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360809",",,6","","","0",",,6,31,+","8.9",",,6,09,","14.0",",,,6","0",",,,6"
"USC00035586","1936-09","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","8",",6","4",",6","","","0",",6","","","","","19360930","+,,6","","","19360903",",,6","","","0",",,6,30,+","82.0",",,6,03,","200.7",",,,6","0",",,,6"
"USC00035586","1936-10","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","2",",6","","","0",",6","","","","","19361031","+,,6","","","19361008",",,6","","","0",",,6,31,+","38.1",",,6,08,","115.6",",,,6","0",",,,6"
"USC00035586","1936-11","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19361104",",,6","","","19361103",",,6","","","0",",T,6,04,","71.1",",,6,03,","94.7",",,,6","0",",T,,6"
"USC00035586","1936-12","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","8",",6","2",",6","","","0",",6","","","","","19361220","+,,6","","","19361206",",,6","","","0",",T,6,20,+","67.3",",,6,06,","162.8",",,,6","0",",T,,6"
"USC00035586","1937-01","35.26667","-90.58333","67.1","PARKIN, AR US","17",",6","16",",6","4",",6","","","0",",6","","","","","19370131","+,,6","","","19370122",",,6","","","0",",,6,31,+","85.1",",,6,22,","420.7",",,,6","0",",,,6"
"USC00035586","1937-02","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19370228",",,6","","","19370220",",,6","","","0",",T,6,28,","20.6",",,6,20,","37.6",",,,6","0",",T,,6"
"USC00035586","1937-03","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19370327","+,,6","","","19370324",",,6","","","0",",T,6,27,+","20.6",",,6,24,","70.9",",,,6","0",",T,,6"
"USC00035586","1937-04","35.26667","-90.58333","67.1","PARKIN, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19370430","+,,6","","","19370430",",,6","","","0",",,6,30,+","72.4",",,6,30,","143.0",",,,6","0",",,,6"
"USC00035586","1937-05","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19370531","+,,6","","","19370513",",,6","","","0",",,6,31,+","33.5",",,6,13,","59.4",",,,6","0",",,,6"
"USC00035586","1937-06","35.26667","-90.58333","67.1","PARKIN, AR US","11",",6","9",",6","3",",6","","","0",",6","","","","","19370630","+,,6","","","19370605",",,6","","","0",",,6,30,+","66.8",",,6,05,","201.8",",,,6","0",",,,6"
"USC00035586","1937-07","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370719",",,6","","","0",",,6,31,+","13.2",",,6,19,","36.1",",,,6","0",",,,6"
"USC00035586","1937-08","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19370831","+,,6","","","19370809",",,6","","","0",",,6,31,+","17.8",",,6,09,","47.7",",,,6","0",",,,6"
"USC00035586","1937-09","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19370930","+,,6","","","19370925",",,6","","","0",",,6,30,+","47.5",",,6,25,","98.2",",,,6","0",",,,6"
"USC00035586","1937-10","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","2",",6","","","0",",6","","","","","19371031","+,,6","","","19371003",",,6","","","0",",,6,31,+","66.0",",,6,03,","164.3",",,,6","0",",,,6"
"USC00035586","1937-11","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","2",",6","","","0",",6","","","","","19371117","+,,6","","","19371110",",,6","","","0",",T,6,17,+","53.8",",,6,10,","119.1",",,,6","0",",T,,6"
"USC00035586","1937-12","35.26667","-90.58333","67.1","PARKIN, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19371231","+,,6","","","19371223",",,6","","","0",",,6,31,+","24.1",",,6,23,","72.0",",,,6","0",",,,6"
"USC00035586","1938-01","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","3",",6","","","0",",6","","","","","19380131","+,,6","","","19380121",",,6","","","0",",,6,31,+","96.0",",,6,21,","203.3",",,,6","0",",,,6"
"USC00035586","1938-02","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19380228","+,,6","","","19380218",",,6","","","0",",,6,28,+","85.1",",,6,18,","112.6",",,,6","0",",,,6"
"USC00035586","1938-03","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","8",",6","2",",6","","","0",",6","","","","","19380331","+,,6","","","19380329",",,6","","","0",",,6,31,+","56.6",",,6,29,","155.3",",,,6","0",",,,6"
"USC00035586","1938-04","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","3",",6","","","0",",6","","","","","19380430","+,,6","","","19380417",",,6","","","0",",,6,30,+","43.2",",,6,17,","142.0",",,,6","0",",,,6"
"USC00035586","1938-05","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","19380531","+,,6","","","19380514",",,6","","","0",",,6,31,+","39.1",",,6,14,","113.5",",,,6","0",",,,6"
"USC00035586","1938-06","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","19380630","+,,6","","","19380608",",,6","","","0",",,6,30,+","25.4",",,6,08,","84.7",",,,6","0",",,,6"
"USC00035586","1938-07","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","19380731","+,,6","","","19380731",",,6","","","0",",,6,31,+","28.2",",,6,31,","45.5",",,,6","0",",,,6"
"USC00035586","1938-08","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380815",",,6","","","0",",,6,31,+","19.1",",,6,15,","44.7",",,,6","0",",,,6"
"USC00035586","1938-09","35.26667","-90.58333","67.1","PARKIN, AR US","2",",6","2",",6","1",",6","","","0",",6","","","","","19380930","+,,6","","","19380914",",,6","","","0",",,6,30,+","29.2",",,6,14,","33.8",",,,6","0",",,,6"
"USC00035586","1938-10","35.26667","-90.58333","67.1","PARKIN, AR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381023",",,6","","","0",",,6,31,+","2.3",",,6,23,","2.3",",,,6","0",",,,6"
"USC00035586","1938-11","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","19381124",",,6","","","19381118",",,6","","","0",",T,6,24,","27.9",",,6,18,","88.3",",,,6","0",",T,,6"
"USC00035586","1938-12","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19381231","+,,6","","","19381203",",,6","","","0",",,6,31,+","25.4",",,6,03,","81.7",",,,6","0",",,,6"
"USC00035586","1939-01","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","8",",6","4",",6","","","0",",6","","","","","19390131","+,,6","","","19390105",",,6","","","0",",,6,31,+","44.5",",,6,05,","187.0",",,,6","0",",,,6"
"USC00035586","1939-02","35.26667","-90.58333","67.1","PARKIN, AR US","10",",6","10",",6","4",",6","","","0",",6","","","","","19390203",",,6","","","19390202",",,6","","","0",",T,6,03,","63.5",",,6,02,","247.6",",,,6","0",",T,,6"
"USC00035586","1939-03","35.26667","-90.58333","67.1","PARKIN, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","19390331","+,,6","","","19390329",",,6","","","0",",,6,31,+","33.8",",,6,29,","121.8",",,,6","0",",,,6"
"USC00035586","1939-04","35.26667","-90.58333","67.1","PARKIN, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19390430","+,,6","","","19390406",",,6","","","0",",,6,30,+","64.3",",,6,06,","167.2",",,,6","0",",,,6"
"USC00035586","1939-05","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19390522",",,6","","","","","20.3",",,6,22,","63.0",",,,6","",""
"USC00035586","1939-06","35.26667","-90.58333","67.1","PARKIN, AR US","9",",6","9",",6","4",",6","","","0",",6","","","","","19390630","+,,6","","","19390613",",,6","","","0",",,6,30,+","38.1",",,6,13,","157.9",",,,6","0",",,,6"
"USC00035586","1939-07","35.26667","-90.58333","67.1","PARKIN, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390703",",,6","","","0",",,6,31,+","24.1",",,6,03,","45.5",",,,6","0",",,,6"
"USC00035586","1939-08","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19390831","+,,6","","","19390812",",,6","","","0",",,6,31,+","48.3",",,6,12,","84.3",",,,6","0",",,,6"
"USC00035586","1939-09","35.26667","-90.58333","67.1","PARKIN, AR US","2",",6","2",",6","1",",6","","","0",",6","","","","","19390930","+,,6","","","19390930",",,6","","","0",",,6,30,+","39.4",",,6,30,","64.0",",,,6","0",",,,6"
"USC00035586","1939-10","35.26667","-90.58333","67.1","PARKIN, AR US","2",",6","2",",6","1",",6","","","0",",6","","","","","19391031","+,,6","","","19391028",",,6","","","0",",,6,31,+","27.9",",,6,28,","34.5",",,,6","0",",,,6"
"USC00035586","1939-11","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391111",",,6","","","0",",,6,30,+","18.3",",,6,11,","43.5",",,,6","0",",,,6"
"USC00035586","1939-12","35.26667","-90.58333","67.1","PARKIN, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","19391231","+,,6","","","19391223",",,6","","","0",",,6,31,+","33.5",",,6,23,","83.1",",,,6","0",",,,6"
"USC00035586","1940-01","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","3",",6","1",",6","","","1",",6","","","","","19400123",",,6","","","19400114",",,6","","","76",",,6,23,","29.7",",,6,14,","58.9",",,,6","89",",,,6"
"USC00035586","1940-02","35.26667","-90.58333","67.1","PARKIN, AR US","8",",6","8",",6","2",",6","","","1",",6","","","","","19400214",",,6","","","19400218",",,6","","","51",",,6,14,","42.4",",,6,18,","123.7",",,,6","71",",,,6"
"USC00035586","1940-07","35.26667","-90.58333","67.1","PARKIN, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400721",",,6","","","0",",,6,31,+","12.7",",,6,21,","35.1",",,,6","0",",,,6"
"USC00035586","1940-08","35.26667","-90.58333","67.1","PARKIN, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19400831","+,,6","","","19400818",",,6","","","0",",,6,31,+","31.0",",,6,18,","110.1",",,,6","0",",,,6"
