"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048250","1952-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520721",",,C","","","","","0",",,C,31,+","24.9",",,C,21,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA004048250","1952-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520819",",,C","","","","","0",",,C,31,+","6.6",",,C,19,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1952-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520913",",,C","","","","","0",",,C,30,+","16.8",",,C,13,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1952-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19521015","+,,C","19521024",",,C","","","","","64",",,C,15,+","10.2",",,C,24,","","","","","","","29.9",",,,C","128",",,,C","","","","","",""
"CA004048250","1952-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19521120","+,,C","19521120","+,,C","","","","","13",",,C,20,+","1.3",",,C,20,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004048250","1953-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19530130",",,C","19530130",",,C","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA004048250","1953-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19530208",",,C","19530208",",,C","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004048250","1953-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19530321",",,C","19530321",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA004048250","1953-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19530412",",,C","19530430",",,C","","","","","20",",,C,12,","11.9",",,C,30,","","","","","","","13.9",",,,C","20",",,,C","","","","","",""
"CA004048250","1953-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19530510",",,C","19530501",",,C","","","","","25",",,C,10,","12.4",",,C,01,","","","","","","","30.5",",,,C","25",",,,C","","","","","",""
"CA004048250","1953-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530618",",,C","","","","","0",",,C,30,+","7.4",",,C,18,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA004048250","1953-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530727",",,C","","","","","0",",,C,31,+","14.7",",,C,27,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA004048250","1953-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530809",",,C","","","","","0",",,C,31,+","39.9",",,C,09,","","","","","","","143.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1953-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530902",",,C","","","","","0",",,C,30,+","5.6",",,C,02,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA004048250","1953-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19531030",",,C","19531030",",,C","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004048250","1953-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19531101",",,C","19531101",",,C","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA004048250","1953-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19531228",",,C","19531228",",,C","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA004048250","1954-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19540107",",,C","19540107",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004048250","1954-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19540228",",,C","19540228",",,C","","","","","38",",,C,28,","3.8",",,C,28,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004048250","1954-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19540323",",,C","19540323",",,C","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004048250","1954-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19540406",",,C","19540406",",,C","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","7.9",",,,C","64",",,,C","","","","","",""
"CA004048250","1954-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19540529",",,C","19540522",",,C","","","","","0",",T,C,29,","31.8",",,C,22,","","","","","","","58.0",",,,C","0",",T,,C","","","","","",""
"CA004048250","1954-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540603",",,C","","","","","0",",,C,30,+","10.2",",,C,03,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA004048250","1954-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","14",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540715",",,C","","","","","0",",,C,31,+","19.1",",,C,15,","","","","","","","111.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1954-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540827",",,C","","","","","0",",,C,31,+","32.0",",,C,27,","","","","","","","134.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1954-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540912",",,C","","","","","0",",,C,30,+","17.5",",,C,12,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA004048250","1954-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19541003",",,C","19541027",",,C","","","","","25",",,C,03,","5.8",",,C,27,","","","","","","","16.7",",,,C","25",",,,C","","","","","",""
"CA004048250","1954-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19541127",",,C","19541122",",,C","","","","","25",",,C,27,","3.8",",,C,22,","","","","","","","12.4",",,,C","25",",,,C","","","","","",""
"CA004048250","1954-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19541207",",,C","19541207",",,C","","","","","38",",,C,07,","3.8",",,C,07,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA004048250","1955-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19550107",",,C","19550107",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA004048250","1955-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19550201",",,C","19550201",",,C","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004048250","1955-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19550318",",,C","19550318",",,C","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","25.2",",,,C","242",",,,C","","","","","",""
"CA004048250","1955-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19550420",",,C","19550420",",,C","","","","","229",",,C,20,","22.9",",,C,20,","","","","","","","57.2",",,,C","318",",,,C","","","","","",""
"CA004048250","1955-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550523",",,C","","","","","0",",,C,31,+","4.8",",,C,23,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550630",",,C","","","","","0",",,C,30,+","45.0",",,C,30,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550702",",,C","","","","","0",",,C,31,+","32.8",",,C,02,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550820",",,C","","","","","0",",,C,31,+","11.2",",,C,20,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550916",",,C","","","","","0",",,C,30,+","10.9",",,C,16,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA004048250","1955-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19551030",",,C","19551030",",,C","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","18.5",",,,C","152",",,,C","","","","","",""
"CA004048250","1955-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19551119",",,C","19551119",",,C","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA004048250","1955-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19551227",",,C","19551227",",,C","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","29.7",",,,C","297",",,,C","","","","","",""
"CA004048250","1956-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19560105",",,C","19560105",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","31.0",",,,C","310",",,,C","","","","","",""
"CA004048250","1956-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19560222",",,C","19560222",",,C","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004048250","1956-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19560327",",,C","19560327",",,C","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004048250","1956-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19560405",",,C","19560405",",,C","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA004048250","1956-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560525",",,C","","","","","0",",,C,31,+","25.9",",,C,25,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560630",",,C","","","","","0",",,C,30,+","24.1",",,C,30,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560713",",,C","","","","","0",",,C,31,+","23.6",",,C,13,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560803",",,C","","","","","0",",,C,31,+","43.4",",,C,03,","","","","","","","84.1",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560921",",,C","","","","","0",",,C,30,+","18.0",",,C,21,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1956-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19561027",",,C","19561027",",,C","","","","","20",",,C,27,","2.0",",,C,27,","","","","","","","3.1",",,,C","20",",,,C","","","","","",""
"CA004048250","1956-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19561117",",,C","19561117",",,C","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004048250","1956-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19561210",",,C","19561210",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004048250","1957-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19570107",",,C","19570107",",,C","","","","","38",",,C,07,","3.8",",,C,07,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004048250","1957-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19570223",",,C","19570223",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004048250","1957-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19570310",",,C","19570310",",,C","","","","","140",",,C,10,","14.0",",,C,10,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004048250","1957-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19570425",",,C","19570422",",,C","","","","","25",",,C,25,","5.6",",,C,22,","","","","","","","14.2",",,,C","25",",,,C","","","","","",""
"CA004048250","1957-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570502",",,C","","","","","0",",,C,31,+","3.8",",,C,02,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570610",",,C","","","","","0",",,C,30,+","4.1",",,C,10,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570728",",,C","","","","","0",",,C,31,+","11.9",",,C,28,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570815",",,C","","","","","0",",,C,31,+","21.6",",,C,15,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570904",",,C","","","","","0",",,C,30,+","15.2",",,C,04,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1957-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19571022","+,,C","19571004",",,C","","","","","0",",T,C,22,+","28.4",",,C,04,","","","","","","","34.7",",,,C","0",",T,,C","","","","","",""
"CA004048250","1957-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19571119","+,,C","19571119","+,,C","","","","","25",",,C,19,+","2.5",",,C,19,+","","","","","","","11.1",",,,C","93",",,,C","","","","","",""
"CA004048250","1957-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19571202",",,C","19571202",",,C","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004048250","1958-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19580122",",,C","19580122",",,C","","","","","89",",,C,22,","8.9",",,C,22,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA004048250","1958-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19580204",",,C","19580204",",,C","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004048250","1958-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19580422",",,C","19580422",",,C","","","","","38",",,C,22,","6.4",",,C,22,","","","","","","","22.6",",,,C","64",",,,C","","","","","",""
"CA004048250","1958-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580513",",,C","","","","","0",",,C,31,+","26.9",",,C,13,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580630",",,C","","","","","0",",,C,30,+","13.7",",,C,30,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580725",",,C","","","","","0",",,C,31,+","11.7",",,C,25,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580809",",,C","","","","","0",",,C,31,+","11.2",",,C,09,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580913",",,C","","","","","0",",,C,30,+","13.5",",,C,13,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1958-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19581031","+,,C","19581001",",,C","","","","","0",",,C,31,+","1.5",",,C,01,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
