"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321435","1932-01","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19320109",",,6","","","19320109",",,6","","","","","","","46",",,6,09,","4.6",",,6,09,","","","","","","","23.4",",,,6","215",",,,6","","","","","",""
"USC00321435","1932-02","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320211",",,6","","","19320211",",,6","","","","","","","58",",,6,11,","5.6",",,6,11,","","","","","","","13.4",",,,6","136",",,,6","","","","","",""
"USC00321435","1932-03","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","","","","","","","","","1","2,6","","","","","","","","","","","","","","","","","19320302",",2,6","","","","","","","","","","","38","2,,6,02,","","","","","","","","","","","60","2,,,6","","","","","",""
"USC00321435","1932-04","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320423",",,6","","","","","","","","","16.8",",,6,23,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00321435","1932-05","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320505",",,6","","","","","","","","","28.7",",,6,05,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00321435","1932-06","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320619",",,6","","","","","","","","","38.6",",,6,19,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00321435","1932-07","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320724",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00321435","1932-08","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320825",",,6","","","","","","","","","37.8",",,6,25,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00321435","1932-09","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320925",",,6","","","","","","","","","10.7",",,6,25,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00321435","1932-10","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321019",",,6","","","","","","","","","39.4",",,6,19,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00321435","1932-11","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19321122","+,,6","","","19321122","+,,6","","","","","","","102",",,6,22,+","10.2",",,6,22,+","","","","","","","42.9",",,,6","427",",,,6","","","","","",""
"USC00321435","1932-12","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19321203",",,6","","","19321203",",1,6","","","","","","","89",",,6,03,","8.9","1,,6,03,","","","","","","","9.4","1,,,6","100",",,,6","","","","","",""
"USC00321435","1933-01","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","9",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19330118",",,6","","","19330118",",,6","","","","","","","127",",,6,18,","10.2",",,6,18,","","","","","","","27.4",",,,6","330",",,,6","","","","","",""
"USC00321435","1933-02","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19330220",",,6","","","19330220",",,6","","","","","","","38",",,6,20,","3.0",",,6,20,","","","","","","","6.8",",,,6","81",",,,6","","","","","",""
"USC00321435","1933-03","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330324",",,6","","","19330324",",,6","","","","","","","8",",,6,24,","1.3",",,6,24,","","","","","","","2.3",",,,6","14",",,,6","","","","","",""
"USC00321435","1933-04","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19330409",",,6","","","19330409",",,6","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","","","9.7",",,,6","97",",,,6","","","","","",""
"USC00321435","1933-05","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330523",",,6","","","","","","","","","39.4",",,6,23,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00321435","1933-06","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330629",",,6","","","","","","","","","9.1",",,6,29,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00321435","1933-07","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330706",",,6","","","","","","","","","11.7",",,6,06,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00321435","1933-08","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330809",",,6","","","","","","","","","10.2",",,6,09,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00321435","1933-09","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330916",",,6","","","","","","","","","14.7",",,6,16,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00321435","1933-10","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19331028",",,6","","","19331028",",,6","","","","","","","89",",,6,28,","8.9",",,6,28,","","","","","","","10.5",",,,6","105",",,,6","","","","","",""
"USC00321435","1933-11","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","9",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19331104",",,6","","","19331104",",,6","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","24.6",",,,6","246",",,,6","","","","","",""
"USC00321435","1933-12","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19331222",",,6","","","19331214",",,6","","","","","","","165",",,6,22,","12.7",",,6,14,","","","","","","","43.7",",,,6","567",",,,6","","","","","",""
"USC00321435","1934-01","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340102",",,6","","","19340102",",,6","","","","","","","51",",,6,02,","5.1",",,6,02,","","","","","","","13.7",",,,6","137",",,,6","","","","","",""
"USC00321435","1934-02","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340205","+,,6","","","19340205","+,,6","","","","","","","13",",,6,05,+","1.3",",,6,05,+","","","","","","","5.4",",,,6","63",",,,6","","","","","",""
"USC00321435","1934-03","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340320",",,6","","","19340320",",,6","","","","","","","51",",,6,20,","5.1",",,6,20,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00321435","1934-04","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340401",",,6","","","","","","","","","7.9",",,6,01,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00321435","1934-05","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340519",",,6","","","","","","","","","4.6",",,6,19,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00321435","1934-06","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340622",",,6","","","","","","","","","14.5",",,6,22,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00321435","1934-07","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340701",",,6","","","","","","","","","54.6",",,6,01,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00321435","1934-08","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","82.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19340828","+,,6","","","","","","","19340814",",,6","19340817",",,6","2.2",",6,28,+","","","","","13.7",",,6,14,","36.7",",6,17,","","","50.4",",6","37.9",",,,6","","","19.36",",6","28.29",",,,6","10.43",",,,6"
"USC00321435","1934-09","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","9.7","1,6","10",",6","6",",6","0",",6","","","","","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","19340921",",,6","","","","","","","19340913",",,6","19340912","+,1,6","-3.3",",6,21,","","","","","7.6",",,6,13,","29.4","1,6,12,+","","","209.9","1,6","39.3",",,,6","","","11.53","1,6","18.22","1,,,6","4.84",",,,6"
"USC00321435","1934-10","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","0.3","2,6","4",",6","2",",6","1",",6","","","0",",6","0","2,6","9","2,6","0",",6","9",",6","0",",6","","","19341031",",2,6","","","19341031","+,,6","","","19341016",",,6","19341011",",,6","-7.8","2,6,31,","","","0",",,6,31,+","30.5",",,6,16,","31.1",",6,11,","","","273.5",",6","48.5",",,,6","0",",,,6","9.20","2,6","16.00",",,,6","2.40","2,,,6"
"USC00321435","1934-11","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19341122",",,6","","","19341125",",,6","","","19341119",",,6","19341112",",,6","-17.8",",6,22,","","","15",",,6,25,","4.3",",,6,19,","16.1",",6,12,","","","549.7",",6","9.6",",,,6","25",",,,6","0.01",",6","6.36",",,,6","-6.34",",,,6"
"USC00321435","1934-12","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","18",",6","31",",6","29",",6","0",",6","0",",6","","","19341226",",,6","","","19341228",",,6","","","19341228",",,6","19341213","+,,6","-35.0",",6,26,","","","76",",,6,28,","7.6",",,6,28,","1.1",",6,13,+","","","989.5",",6","11.2",",,,6","89",",,,6","-13.59",",6","-7.35",",,,6","-19.83",",,,6"
"USC00321435","1935-01","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","3",",6","28","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","19350123",",1,6","","","19350114","+,,6","","","19350114",",,6","19350131",",2,6","-36.1","1,6,23,","","","51",",,6,14,+","5.8",",,6,14,","0.0","2,6,31,","","","1070.1","2,6","16.0",",,,6","187",",,,6","-19.97","3,6","-14.12","2,,,6","-25.81","1,,,6"
"USC00321435","1935-02","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","6",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19350224",",,6","","","","","","","19350214",",,6","19350202",",1,6","-24.4",",6,24,","","","","","0.8",",,6,14,","8.9","1,6,02,","","","650.9","1,6","1.6",",,,6","","","-5.70","1,6","-0.46","1,,,6","-10.94",",,,6"
"USC00321435","1935-03","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","3",",6","31",",6","16",",6","0",",6","0",",6","","","19350308",",,6","","","19350304",",,6","","","19350320",",,6","19350314",",,6","-20.6",",6,08,","","","102",",,6,04,","14.0",",,6,20,","9.4",",6,14,","","","714.2",",6","35.9",",,,6","228",",,,6","-4.71",",6","0.70",",,,6","-10.11",",,,6"
