"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0079","2022-06","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","10",",N","6",",N","0",",N","","","","","20220610",",,N","","","15.5",",,N,10,","58.3",",,,N","",""
"US1MEYK0079","2022-07","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","10","1,N","4","1,N","0","1,N","","","","","20220706",",1,N","","","15.7","1,,N,06,","47.8","1,,,N","",""
"US1MEYK0079","2022-08","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","6","1,N","4","1,N","2","1,N","","","","","20220823",",1,N","","","43.9","1,,N,23,","105.4","1,,,N","",""
"US1MEYK0079","2022-09","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","8","3,N","4","3,N","0","3,N","","","","","20220920",",3,N","","","22.4","3,,N,20,","55.5","3,,,N","",""
"US1MEYK0079","2022-10","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","13","2,N","9","2,N","0","2,N","","","","","20221014",",2,N","","","22.9","2,,N,14,","109.3","2,,,N","",""
"US1MEYK0079","2022-11","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","7",",N","5",",N","0",",N","","","","","20221128",",,N","","","24.9",",,N,28,","98.3",",,,N","",""
"US1MEYK0079","2022-12","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","10","1,N","8","1,N","1","1,N","","","","","20221217",",1,N","","","50.0","1,,N,17,","148.4","1,,,N","",""
"US1MEYK0079","2023-01","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","15","3,N","11","3,N","3","3,N","","","","","20230126",",3,N","","","63.5","3,,N,26,","178.7","3,,,N","",""
"US1MEYK0079","2023-02","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","8","5,N","4","5,N","0","5,N","","","","","20230223",",5,N","","","15.2","5,,N,23,","33.5","5,,,N","",""
"US1MEYK0079","2023-03","43.36654","-70.4475","14.3","KENNEBUNKPORT 1.1 NE, ME US","9","3,N","6","3,N","1","3,N","","","","","20230315",",3,N","","","36.8","3,,N,15,","85.3","3,,,N","",""
