"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024142100","1901-01","22.2","88.2","4.0","DIAMOND HARBOUR, IN","4",",I","4",",I","1",",I","19010104",",,I","25.4",",,I,04,","45.7",",,,I"
"IN024142100","1901-02","22.2","88.2","4.0","DIAMOND HARBOUR, IN","5",",I","2",",I","1",",I","19010213",",,I","45.7",",,I,13,","52.4",",,,I"
"IN024142100","1901-03","22.2","88.2","4.0","DIAMOND HARBOUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024142100","1901-04","22.2","88.2","4.0","DIAMOND HARBOUR, IN","6",",I","6",",I","3",",I","19010419",",,I","32.0",",,I,19,","132.9",",,,I"
"IN024142100","1901-05","22.2","88.2","4.0","DIAMOND HARBOUR, IN","5",",I","4",",I","3",",I","19010519",",,I","67.8",",,I,19,","145.2",",,,I"
"IN024142100","1901-06","22.2","88.2","4.0","DIAMOND HARBOUR, IN","13",",I","11",",I","4",",I","19010619",",,I","77.5",",,I,19,","250.0",",,,I"
"IN024142100","1901-07","22.2","88.2","4.0","DIAMOND HARBOUR, IN","22",",I","17",",I","6",",I","19010712",",,I","77.5",",,I,12,","342.6",",,,I"
"IN024142100","1901-08","22.2","88.2","4.0","DIAMOND HARBOUR, IN","24",",I","16",",I","4",",I","19010824",",,I","96.5",",,I,24,","324.5",",,,I"
"IN024142100","1901-09","22.2","88.2","4.0","DIAMOND HARBOUR, IN","18",",I","16",",I","3",",I","19010906",",,I","95.3",",,I,06,","326.4",",,,I"
"IN024142100","1901-10","22.2","88.2","4.0","DIAMOND HARBOUR, IN","6",",I","4",",I","0",",I","19011005",",,I","11.4",",,I,05,","32.3",",,,I"
"IN024142100","1901-11","22.2","88.2","4.0","DIAMOND HARBOUR, IN","6",",I","6",",I","1",",I","19011126",",,I","30.5",",,I,26,","84.8",",,,I"
"IN024142100","1901-12","22.2","88.2","4.0","DIAMOND HARBOUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024142100","1902-01","22.2","88.2","4.0","DIAMOND HARBOUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024142100","1902-02","22.2","88.2","4.0","DIAMOND HARBOUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024142100","1902-03","22.2","88.2","4.0","DIAMOND HARBOUR, IN","4",",I","3",",I","1",",I","19020315",",,I","116.8",",,I,15,","129.2",",,,I"
"IN024142100","1902-04","22.2","88.2","4.0","DIAMOND HARBOUR, IN","8",",I","8",",I","0",",I","19020416",",,I","22.1",",,I,16,","93.7",",,,I"
"IN024142100","1902-05","22.2","88.2","4.0","DIAMOND HARBOUR, IN","12",",I","10",",I","3",",I","19020523",",,I","34.5",",,I,23,","198.7",",,,I"
"IN024142100","1902-06","22.2","88.2","4.0","DIAMOND HARBOUR, IN","13",",I","10",",I","3",",I","19020605",",,I","33.0",",,I,05,","191.9",",,,I"
