"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"EN000026057","1955-03","59.47","28.03","13.0","NARVA YIESUU, EN","13","1,I","1","1,I","0","1,I","19550314",",1,I","3.9","1,,I,14,","17.7","1,,,I"
"EN000026057","1955-04","59.47","28.03","13.0","NARVA YIESUU, EN","15","2,I","2","2,I","0","2,I","19550429",",2,I","6.5","2,,I,29,","25.3","2,,,I"
"EN000026057","1955-05","59.47","28.03","13.0","NARVA YIESUU, EN","19",",I","8",",I","0",",I","19550525",",,I","9.4",",,I,25,","59.5",",,,I"
"EN000026057","1955-06","59.47","28.03","13.0","NARVA YIESUU, EN","7",",I","2",",I","0",",I","19550616",",,I","3.7",",,I,16,","13.3",",,,I"
"EN000026057","1955-07","59.47","28.03","13.0","NARVA YIESUU, EN","8","3,I","3","3,I","0","3,I","19550716",",3,I","16.0","3,,I,16,","26.7","3,,,I"
"EN000026057","1955-08","59.47","28.03","13.0","NARVA YIESUU, EN","4",",I","1",",I","0",",I","19550807",",,I","6.9",",,I,07,","12.1",",,,I"
"EN000026057","1955-09","59.47","28.03","13.0","NARVA YIESUU, EN","13",",I","5",",I","0",",I","19550920",",,I","13.5",",,I,20,","47.5",",,,I"
"EN000026057","1955-10","59.47","28.03","13.0","NARVA YIESUU, EN","12","1,I","5","1,I","0","1,I","19551015",",1,I","10.3","1,,I,15,","41.1","1,,,I"
"EN000026057","1955-11","59.47","28.03","13.0","NARVA YIESUU, EN","21","1,I","10","1,I","0","1,I","19551127",",1,I","12.3","1,,I,27,","61.2","1,,,I"
"EN000026057","1955-12","59.47","28.03","13.0","NARVA YIESUU, EN","16","1,I","6","1,I","0","1,I","19551201",",1,I","9.1","1,,I,01,","44.9","1,,,I"
"EN000026057","1956-01","59.47","28.03","13.0","NARVA YIESUU, EN","16","1,I","5","1,I","0","1,I","19560119",",1,I","6.6","1,,I,19,","34.5","1,,,I"
"EN000026057","1956-10","59.47","28.03","13.0","NARVA YIESUU, EN","19","2,I","8","2,I","0","2,I","19561007",",2,I","15.5","2,,I,07,","70.2","2,,,I"
"EN000026057","1956-12","59.47","28.03","13.0","NARVA YIESUU, EN","14","2,I","5","2,I","0","2,I","19561203",",2,I","6.6","2,,I,03,","27.3","2,,,I"
"EN000026057","1957-01","59.47","28.03","13.0","NARVA YIESUU, EN","16",",I","6",",I","0",",I","19570123",",,I","8.8",",,I,23,","44.0",",,,I"
"EN000026057","1957-02","59.47","28.03","13.0","NARVA YIESUU, EN","16","4,I","9","4,I","0","4,I","19570207",",4,I","6.2","4,,I,07,","47.9","4,,,I"
"EN000026057","1957-03","59.47","28.03","13.0","NARVA YIESUU, EN","10","1,I","4","1,I","0","1,I","19570327",",1,I","7.4","1,,I,27,","29.0","1,,,I"
"EN000026057","1957-04","59.47","28.03","13.0","NARVA YIESUU, EN","12",",I","6",",I","0",",I","19570409",",,I","7.2",",,I,09,","39.9",",,,I"
"EN000026057","1957-05","59.47","28.03","13.0","NARVA YIESUU, EN","6",",I","4",",I","0",",I","19570501",",,I","17.0",",,I,01,","29.6",",,,I"
"EN000026057","1957-06","59.47","28.03","13.0","NARVA YIESUU, EN","10",",I","4",",I","0",",I","19570627",",,I","13.9",",,I,27,","43.1",",,,I"
"EN000026057","1957-07","59.47","28.03","13.0","NARVA YIESUU, EN","12",",I","8",",I","2",",I","19570727",",,I","35.3",",,I,27,","132.5",",,,I"
"EN000026057","1957-08","59.47","28.03","13.0","NARVA YIESUU, EN","20","1,I","13","1,I","0","1,I","19570831",",1,I","24.9","1,,I,31,","129.8","1,,,I"
"EN000026057","1957-09","59.47","28.03","13.0","NARVA YIESUU, EN","21",",I","10",",I","0",",I","19570925",",,I","18.8",",,I,25,","95.1",",,,I"
"EN000026057","1957-10","59.47","28.03","13.0","NARVA YIESUU, EN","16","1,I","6","1,I","0","1,I","19571030","+,1,I","5.9","1,,I,30,+","40.8","1,,,I"
"EN000026057","1957-11","59.47","28.03","13.0","NARVA YIESUU, EN","5","3,I","1","3,I","0","3,I","19571123",",3,I","3.6","3,,I,23,","10.4","3,,,I"
"EN000026057","1957-12","59.47","28.03","13.0","NARVA YIESUU, EN","14",",I","2",",I","0",",I","19571209",",,I","7.9",",,I,09,","30.1",",,,I"
"EN000026057","1958-01","59.47","28.03","13.0","NARVA YIESUU, EN","18",",I","3",",I","0",",I","19580128",",,I","7.7",",,I,28,","34.4",",,,I"
"EN000026057","1958-02","59.47","28.03","13.0","NARVA YIESUU, EN","13","2,I","5","2,I","0","2,I","19580213",",2,I","8.3","2,,I,13,","37.8","2,,,I"
"EN000026057","1958-03","59.47","28.03","13.0","NARVA YIESUU, EN","7",",I","2",",I","0",",I","19580306",",,I","11.5",",,I,06,","22.4",",,,I"
"EN000026057","1958-04","59.47","28.03","13.0","NARVA YIESUU, EN","6","2,I","2","2,I","0","2,I","19580406",",2,I","5.4","2,,I,06,","12.1","2,,,I"
"EN000026057","1958-05","59.47","28.03","13.0","NARVA YIESUU, EN","13",",I","7",",I","0",",I","19580513",",,I","11.2",",,I,13,","58.3",",,,I"
"EN000026057","1958-06","59.47","28.03","13.0","NARVA YIESUU, EN","10",",I","6",",I","0",",I","19580628",",,I","12.1",",,I,28,","46.7",",,,I"
"EN000026057","1958-07","59.47","28.03","13.0","NARVA YIESUU, EN","15",",I","4",",I","0",",I","19580728",",,I","8.8",",,I,28,","33.0",",,,I"
"EN000026057","1958-08","59.47","28.03","13.0","NARVA YIESUU, EN","9","2,I","8","2,I","0","2,I","19580807",",2,I","20.1","2,,I,07,","52.6","2,,,I"
"EN000026057","1958-09","59.47","28.03","13.0","NARVA YIESUU, EN","6","1,I","4","1,I","0","1,I","19580923",",1,I","10.5","1,,I,23,","28.3","1,,,I"
"EN000026057","1958-12","59.47","28.03","13.0","NARVA YIESUU, EN","19","5,I","4","5,I","0","5,I","19581205",",5,I","5.8","5,,I,05,","31.2","5,,,I"
"EN000026057","1959-03","59.47","28.03","13.0","NARVA YIESUU, EN","5","4,I","1","4,I","0","4,I","19590307",",4,I","10.0","4,,I,07,","14.1","4,,,I"
"EN000026057","1959-04","59.47","28.03","13.0","NARVA YIESUU, EN","9","2,I","4","2,I","0","2,I","19590411",",2,I","10.4","2,,I,11,","28.9","2,,,I"
"EN000026057","1959-05","59.47","28.03","13.0","NARVA YIESUU, EN","8",",I","4",",I","0",",I","19590526",",,I","11.8",",,I,26,","28.9",",,,I"
"EN000026057","1959-09","59.47","28.03","13.0","NARVA YIESUU, EN","16","1,I","7","1,I","0","1,I","19590913",",1,I","14.5","1,,I,13,","64.9","1,,,I"
"EN000026057","1959-10","59.47","28.03","13.0","NARVA YIESUU, EN","10","5,I","3","5,I","0","5,I","19591021",",5,I","15.4","5,,I,21,","31.3","5,,,I"
"EN000026057","1960-01","59.47","28.03","13.0","NARVA YIESUU, EN","9","4,I","2","4,I","0","4,I","19600106",",4,I","6.4","4,,I,06,","23.1","4,,,I"
"EN000026057","1960-02","59.47","28.03","13.0","NARVA YIESUU, EN","11","2,I","3","2,I","0","2,I","19600221",",2,I","4.6","2,,I,21,","19.2","2,,,I"
"EN000026057","1960-03","59.47","28.03","13.0","NARVA YIESUU, EN","8",",I","4",",I","0",",I","19600317",",,I","4.2",",,I,17,","16.8",",,,I"
"EN000026057","1960-04","59.47","28.03","13.0","NARVA YIESUU, EN","9","1,I","4","1,I","0","1,I","19600425",",1,I","8.7","1,,I,25,","26.4","1,,,I"
"EN000026057","1960-05","59.47","28.03","13.0","NARVA YIESUU, EN","8",",I","3",",I","0",",I","19600503",",,I","10.3",",,I,03,","26.1",",,,I"
"EN000026057","1960-06","59.47","28.03","13.0","NARVA YIESUU, EN","11",",I","7",",I","0",",I","19600611",",,I","22.6",",,I,11,","74.5",",,,I"
"EN000026057","1960-07","59.47","28.03","13.0","NARVA YIESUU, EN","12","4,I","8","4,I","1","4,I","19600725",",4,I","46.7","4,,I,25,","94.8","4,,,I"
"EN000026057","1960-08","59.47","28.03","13.0","NARVA YIESUU, EN","9",",I","8",",I","0",",I","19600825",",,I","11.3",",,I,25,","56.9",",,,I"
"EN000026057","1960-09","59.47","28.03","13.0","NARVA YIESUU, EN","12","4,I","5","4,I","0","4,I","19600905",",4,I","6.7","4,,I,05,","28.4","4,,,I"
"EN000026057","1960-10","59.47","28.03","13.0","NARVA YIESUU, EN","10","2,I","3","2,I","0","2,I","19601012",",2,I","15.2","2,,I,12,","28.5","2,,,I"
"EN000026057","1960-11","59.47","28.03","13.0","NARVA YIESUU, EN","17","1,I","8","1,I","0","1,I","19601109",",1,I","7.7","1,,I,09,","49.1","1,,,I"
"EN000026057","1960-12","59.47","28.03","13.0","NARVA YIESUU, EN","18",",I","7",",I","0",",I","19601205",",,I","15.0",",,I,05,","62.1",",,,I"
"EN000026057","1961-01","59.47","28.03","13.0","NARVA YIESUU, EN","19","4,I","4","4,I","0","4,I","19610108","+,4,I","3.4","4,,I,08,+","26.7","4,,,I"
"EN000026057","1961-02","59.47","28.03","13.0","NARVA YIESUU, EN","12","2,I","4","2,I","0","2,I","19610204",",2,I","6.4","2,,I,04,","26.0","2,,,I"
