"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYUL0044","2023-06","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","12","1,N","8","1,N","1","1,N","20230627",",1,N","100.8","1,,N,27,","151.0","1,,,N"
"US1NYUL0044","2023-07","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","16","1,N","11","1,N","3","1,N","20230710",",1,N","100.3","1,,N,10,","259.4","1,,,N"
"US1NYUL0044","2023-08","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","14",",N","9",",N","1",",N","20230815",",,N","32.5",",,N,15,","117.8",",,,N"
"US1NYUL0044","2023-09","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","15",",N","13",",N","3",",N","20230925",",,N","46.7",",,N,25,","253.0",",,,N"
"US1NYUL0044","2023-10","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","10",",N","7",",N","2",",N","20231030","+,,N","27.4",",,N,30,+","96.5",",,,N"
"US1NYUL0044","2023-11","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","5",",N","2",",N","2",",N","20231122",",,N","27.9",",,N,22,","58.1",",,,N"
"US1NYUL0044","2023-12","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","12",",N","7",",N","4",",N","20231218",",,N","66.5",",,N,18,","210.6",",,,N"
"US1NYUL0044","2024-01","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","15",",N","10",",N","1",",N","20240110",",,N","53.8",",,N,10,","168.6",",,,N"
"US1NYUL0044","2024-02","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","11",",N","5",",N","0",",N","20240228",",,N","14.5",",,N,28,","46.8",",,,N"
"US1NYUL0044","2024-03","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","9","4,N","6","4,N","3","4,N","20240324",",4,N","53.3","4,,N,24,","156.2","4,,,N"
"US1NYUL0044","2024-04","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","9","4,N","5","4,N","0","4,N","20240413",",4,N","14.0","4,,N,13,","41.5","4,,,N"
"US1NYUL0044","2024-05","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","16","1,N","11","1,N","0","1,N","20240506",",1,N","22.6","1,,N,06,","124.0","1,,,N"
"US1NYUL0044","2024-06","41.634889","-74.093331","180.7","PLATTEKILL 2.0 WNW, NY US","9","1,N","6","1,N","0","1,N","20240607",",1,N","21.6","1,,N,07,","76.9","1,,,N"
