"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096635","1962-12","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","12",",C","12",",C","0",",C","","","9",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19621228",",,C","","","19621228","+,,C","19621228","+,,C","19621215","+,,C","-25.0",",C,28,","","","127",",,C,28,+","12.7",",,C,28,+","8.9",",C,15,+","","","662.8",",C","94.9",",,,C","749",",,,C","-3.05",",C","-0.13",",,,C","-5.96",",,,C"
"CA001096635","1963-01","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19630111",",,C","","","19630113",",,C","19630113",",,C","19630105","+,,C","-33.3",",C,11,","","","76",",,C,13,","7.6",",,C,13,","4.4",",C,05,+","","","891.3",",C","39.6",",,,C","396",",,,C","-10.42",",C","-6.58",",,,C","-14.26",",,,C"
"CA001096635","1963-02","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","","","1",",C","1","2,C","24","2,C","2",",C","0",",C","0",",C","19630201",",2,C","","","19630202",",,C","19630225",",,C","19630206",",,C","-18.3","2,C,01,","","","41",",,C,02,","19.8",",,C,25,","13.3",",C,06,","","","455.4",",C","42.1",",,,C","86",",,,C","1.00","2,C","5.89",",,,C","-3.89","2,,,C"
"CA001096635","1963-03","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","19630331",",,C","","","","","","","19630327",",,C","-10.0",",C,31,","","","","","","","12.8",",C,27,","","","514.8",",C","","","","","1.73",",C","6.94",",,,C","-3.49",",,,C"
"CA001096635","1963-04","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","19630401",",,C","","","","","","","19630428",",,C","-12.2",",C,01,","","","","","","","20.6",",C,28,","","","383.0",",C","","","","","5.57",",C","11.67",",,,C","-0.54",",,,C"
"CA001096635","1963-05","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","9",",C","0","1,C","7","1,C","0","1,C","19630504","+,,C","","","","","","","19630521",",1,C","-4.4",",C,04,+","","","","","","","28.3","1,C,21,","","","266.1","1,C","","","","","9.42","1,C","17.09","1,,,C","1.74",",,,C"
"CA001096635","1963-06","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.6","C","0.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19630606",",,C","","","19630630","+,,C","","","19630615",",,C","0.6",",C,06,","","","0",",,C,30,+","","","28.9",",C,15,","","","156.6",",C","","","0",",,,C","13.13",",C","19.78",",,,C","6.48",",,,C"
"CA001096635","1963-07","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","3.4","C","2.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630724",",,C","","","19630731","+,,C","19630713",",,C","19630702",",,C","4.4",",C,24,","","","0",",,C,31,+","13.5",",,C,13,","28.3",",C,02,","97.7","C","97.7",",C","59.2",",,,C","0",",,,C","15.27",",C","21.12",",,,C","9.42",",,,C"
"CA001096635","1963-08","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","5","4,C","4","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","","","","","","","19630824","+,3,C","","","19630831","+,,C","19630820",",4,C","","","4.4","3,C,24,+","","","0",",,C,31,+","11.2","4,,C,20,","","","","","","","33.6",",a,,C","0",",,,C","","","","","9.56","3,,,C"
"CA001096635","1963-09","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","1.4","1,C","13","2,C","8","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19630917",",1,C","","","19630930","+,,C","19630913",",2,C","19630908",",,C","1.7","1,C,17,","","","0",",,C,30,+","16.0","2,,C,13,","27.8",",C,08,","","","140.6",",C","73.6",",a,,C","0",",,,C","13.52","1,C","18.67",",,,C","8.38","1,,,C"
"CA001096635","1963-10","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0","5,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","0","4,C","0","4,C","0","4,C","19631027",",1,C","","","19631017",",1,C","19631021",",1,C","19631010",",4,C","-5.0","1,C,27,","","","0","1,T,C,17,","10.9","1,,C,21,","19.4","4,C,10,","","","286.5","4,C","22.3","1,,,C","0","1,T,,C","7.23","5,C","11.83","4,,,C","2.62","1,,,C"
"CA001096635","1963-11","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0","2,C","8",",C","6",",C","0",",C","","","4",",C","4","2,C","24","2,C","6","1,C","0","1,C","0","1,C","19631120","+,2,C","","","19631113",",,C","19631112",",,C","19631112","+,1,C","-22.2","2,C,20,+","","","56",",,C,13,","9.1",",,C,12,","8.3","1,C,12,+","","","550.7","1,C","32.1",",,,C","174",",,,C","-1.69","2,C","1.32","1,,,C","-4.71","2,,,C"
"CA001096635","1963-12","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0","1,C","","","","","","","","","","","2","1,C","26","1,C","19",",C","0",",C","0",",C","19631217",",1,C","","","","","","","19631231",",,C","-23.3","1,C,17,","","","","","","","8.3",",C,31,","","","691.9",",C","","","","","-4.82","1,C","-1.76",",,,C","-7.88","1,,,C"
"CA001096635","1964-01","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19640122",",,C","","","19640119",",,C","19640119",",,C","19640101",",,C","-19.4",",C,22,","","","117",",,C,19,","11.7",",,C,19,","7.8",",C,01,","","","712.7",",C","60.6",",,,C","606",",,,C","-4.66",",C","-1.75",",,,C","-7.56",",,,C"
"CA001096635","1964-02","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19640225","+,,C","","","19640214",",,C","19640203",",,C","19640220",",,C","-11.1",",C,25,+","","","91",",,C,14,","10.7",",,C,03,","8.3",",C,20,","","","554.0",",C","56.9",",,,C","396",",,,C","-0.77",",C","3.33",",,,C","-4.87",",,,C"
"CA001096635","1964-03","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","19640324",",,C","","","","","","","19640329",",,C","-20.6",",C,24,","","","","","","","13.3",",C,29,","","","615.5",",C","","","","","-1.52",",C","3.17",",,,C","-6.22",",,,C"
"CA001096635","1964-04","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19640423",",,C","","","19640420",",,C","19640420",",,C","19640424",",,C","-5.6",",C,23,","","","107",",,C,20,","10.7",",,C,20,","15.6",",C,24,","","","442.3",",C","30.0",",,,C","218",",,,C","3.59",",C","8.67",",,,C","-1.49",",,,C"
"CA001096635","1964-05","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","","","","","","","19640514",",,C","","","19640531","+,,C","19640522",",,C","","","-4.4",",C,14,","","","0",",,C,31,+","10.4",",,C,22,","","","","","","","36.1",",,,C","0",",,,C","","","","","2.53",",,,C"
"CA001096635","1964-06","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","19640625","+,,C","","","19640630","+,,C","19640612",",,C","","","3.9",",C,25,+","","","0",",,C,30,+","26.9",",,C,12,","","","","","","","120.6",",,,C","0",",,,C","","","","","7.48",",,,C"
"CA001096635","1964-07","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","19640704",",,C","","","19640731","+,,C","","","","","4.4",",C,04,","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","9.07",",,,C"
"CA001096635","1964-08","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19640830","+,,C","","","19640831","+,,C","19640809",",,C","19640811",",,C","2.2",",C,30,+","","","0",",,C,31,+","17.0",",,C,09,","26.1",",C,11,","","","161.2",",C","79.7",",,,C","0",",,,C","13.13",",C","18.89",",,,C","7.38",",,,C"
"CA001096635","1964-09","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19640910",",,C","","","19640930","+,,C","19640919",",,C","19640912","+,,C","-3.9",",C,10,","","","0",",,C,30,+","17.3",",,C,19,","20.0",",C,12,+","","","296.5",",C","94.4",",,,C","0",",,,C","8.45",",C","13.84",",,,C","3.06",",,,C"
"CA001096635","1964-10","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19641027",",,C","","","19641031",",,C","19641031",",,C","19641012",",,C","-8.3",",C,27,","","","25",",,C,31,","7.6",",,C,31,","22.8",",C,12,","","","368.5",",C","25.9",",,,C","25",",,,C","6.45",",C","11.45",",,,C","1.44",",,,C"
"CA001096635","1964-11","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","4",",C","28",",C","13",",C","0",",C","0",",C","19641129",",,C","","","19641129",",,C","19641129",",,C","19641103",",,C","-23.9",",C,29,","","","203",",,C,29,","20.3",",,C,29,","8.3",",C,03,","","","685.5",",C","65.1",",,,C","476",",,,C","-4.52",",C","-1.64",",,,C","-7.39",",,,C"
"CA001096635","1964-12","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0","3,C","13",",C","7",",C","0",",C","","","7",",C","16","3,C","28","3,C","26","2,C","0","2,C","0","2,C","19641216",",3,C","","","19641231",",,C","19641231",",,C","19641207","+,2,C","-39.4","3,C,16,","","","127",",,C,31,","12.7",",,C,31,","2.2","2,C,07,+","","","918.7","2,C","42.2",",,,C","422",",,,C","-14.61","3,C","-11.03","2,,,C","-18.18","3,,,C"
"CA001096635","1965-01","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","16",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19650104",",,C","","","19650111",",,C","19650111",",,C","19650116",",,C","-33.3",",C,04,","","","305",",,C,11,","30.5",",,C,11,","3.9",",C,16,","","","894.4",",C","154.9",",,,C","1549",",,,C","-10.52",",C","-6.73",",,,C","-14.30",",,,C"
"CA001096635","1965-02","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","1",",C","26",",C","18",",C","0",",C","0",",C","19650202",",,C","","","19650206",",,C","19650206",",,C","19650217",",,C","-19.4",",C,02,","","","170",",,C,06,","17.0",",,C,06,","12.2",",C,17,","","","633.8",",C","57.1",",,,C","571",",,,C","-4.30",",C","0.13",",,,C","-8.73",",,,C"
"CA001096635","1965-03","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19650324",",,C","","","19650320",",,C","19650320",",,C","19650310",",,C","-21.7",",C,24,","","","76",",,C,20,","7.6",",,C,20,","15.0",",C,10,","","","675.5",",C","12.6",",,,C","126",",,,C","-3.46",",C","3.28",",,,C","-10.20",",,,C"
"CA001096635","1965-04","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19650403",",,C","","","19650419",",,C","19650417",",,C","19650426",",,C","-7.2",",C,03,","","","13",",,C,19,","6.9",",,C,17,","21.1",",C,26,","","","411.5",",C","19.4",",,,C","18",",,,C","4.62",",C","10.60",",,,C","-1.37",",,,C"
"CA001096635","1965-05","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19650506","+,,C","","","19650531","+,,C","19650529",",,C","19650527",",,C","-3.9",",C,06,+","","","0",",,C,31,+","19.1",",,C,29,","25.6",",C,27,","","","293.5",",C","26.5",",,,C","0",",,,C","8.86",",C","15.77",",,,C","1.96",",,,C"
"CA001096635","1965-06","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19650622",",,C","","","19650630","+,,C","19650611",",,C","19650630","+,,C","-2.2",",C,22,","","","0",",,C,30,+","13.2",",,C,11,","27.8",",C,30,+","","","156.8",",C","17.8",",,,C","0",",,,C","13.11",",C","20.66",",,,C","5.55",",,,C"
"CA001096635","1965-07","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","18.8","C","18.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19650721",",,C","","","19650731","+,,C","19650717",",,C","19650731",",,C","5.6",",C,21,","","","0",",,C,31,+","18.5",",,C,17,","33.3",",C,31,","61.3","C","61.3",",C","64.4",",,,C","0",",,,C","16.96",",C","24.14",",,,C","9.79",",,,C"
"CA001096635","1965-08","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","7","5,C","6","5,C","0","5,C","","","0",",C","","","","","0","5,C","18","5,C","1","5,C","","","","","19650831","+,,C","19650825",",5,C","19650801",",5,C","","","","","0",",,C,31,+","14.5","5,,C,25,","32.2","5,C,01,","","","","","100.8",",a,,C","0",",,,C","","","22.99","5,,,C","",""
"CA001096635","1965-09","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19650916",",,C","","","19650930","+,,C","19650930",",,C","19650924",",,C","-5.6",",C,16,","","","0",",,C,30,+","7.6",",,C,30,","23.3",",C,24,","","","272.3",",C","24.1",",,,C","0",",,,C","9.26",",C","16.04",",,,C","2.47",",,,C"
"CA001096635","1965-10","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19651010",",,C","","","19651031","+,,C","19651007",",,C","19651022",",,C","-5.0",",C,10,","","","0",",,C,31,+","14.5",",,C,07,","18.9",",C,22,","","","343.9",",C","37.5",",,,C","0",",,,C","7.24",",C","11.81",",,,C","2.67",",,,C"
"CA001096635","1965-11","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19651125",",,C","","","19651121",",,C","19651121",",,C","19651101",",,C","-26.1",",C,25,","","","183",",,C,21,","18.3",",,C,21,","11.1",",C,01,","","","637.0",",C","55.4",",,,C","381",",,,C","-2.90",",C","0.54",",,,C","-6.34",",,,C"
"CA001096635","1965-12","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19651229","+,,C","","","19651229","+,,C","19651229","+,,C","19651203",",,C","-26.7",",C,29,+","","","89",",,C,29,+","8.9",",,C,29,+","7.8",",C,03,","","","788.0",",C","30.9",",,,C","304",",,,C","-7.09",",C","-4.14",",,,C","-10.04",",,,C"
"CA001096635","1966-01","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","","","16",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19660105",",,C","","","19660120",",,C","19660120",",,C","19660113",",,C","-33.9",",C,05,","","","330",",,C,20,","33.0",",,C,20,","4.4",",C,13,","","","973.3",",C","193.3",",,,C","1933",",,,C","-13.06",",C","-9.06",",,,C","-17.07",",,,C"
"CA001096635","1966-02","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19660215",",,C","","","19660215",",,C","19660215",",,C","19660223",",,C","-15.0",",C,15,","","","127",",,C,15,","12.7",",,C,15,","9.4",",C,23,","","","581.3",",C","27.8",",,,C","278",",,,C","-2.43",",C","1.55",",,,C","-6.41",",,,C"
"CA001096635","1966-03","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","4",",C","2",",C","0",",C","","","2",",C","2",",C","25",",C","","","","","","","19660303",",,C","","","19660322","+,,C","19660322","+,,C","","","-20.6",",C,03,","","","25",",,C,22,+","2.5",",,C,22,+","","","","","","","7.3",",,,C","50",",,,C","","","","","-4.12",",,,C"
"CA001096635","1966-04","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","6",",C","3",",C","1",",C","","","1",",C","0",",C","24",",C","","","","","","","19660411",",,C","","","19660410",",,C","19660410",",,C","","","-16.7",",C,11,","","","305",",,C,10,","33.0",",,C,10,","","","","","","","47.9",",,,C","305",",,,C","","","","","-3.06",",,,C"
"CA001096635","1966-05","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19660527",",,C","","","19660531","+,,C","19660520",",,C","19660506",",,C","-1.7",",C,27,","","","0",",,C,31,+","16.8",",,C,20,","31.1",",C,06,","","","256.0",",C","40.4",",,,C","0",",,,C","10.07",",C","17.01",",,,C","3.14",",,,C"
"CA001096635","1966-06","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19660630","+,,C","","","19660630","+,,C","19660610",",,C","19660616",",,C","0.6",",C,30,+","","","0",",,C,30,+","10.4",",,C,10,","27.2",",C,16,","","","196.4",",C","55.4",",,,C","0",",,,C","11.80",",C","18.09",",,,C","5.50",",,,C"
"CA001096635","1966-07","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","","","","","","","19660701",",,C","","","19660731","+,,C","19660716",",1,C","","","1.7",",C,01,","","","0",",,C,31,+","9.4","1,,C,16,","","","","","","","54.8","1,,,C","0",",,,C","","","","","8.63",",,,C"
