"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024923","1940-12","60.72","114.88","241.0","LENSK, RS","","","0.0",",r","15",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19401214","+,,r","","","19401208",",,r","19401208",",,r","-48.6",",r,14,+","","","2.2",",,r,08,","-9.2",",r,08,","","","1471.1",",r","16.4",",,,r","-29.12",",r","-25.11",",,,r","-33.14",",,,r"
"RSM00024923","1941-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","16",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19410126",",,r","","","19410115",",,r","19410115",",,r","-56.2",",r,26,","","","5.1",",,r,15,","-17.9",",r,15,","","","1631.8",",r","17.6",",,,r","-34.30",",r","-29.55",",,,r","-39.06",",,,r"
"RSM00024923","1941-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19410216",",,r","","","19410202",",,r","19410202",",,r","-50.1",",r,16,","","","3.5",",,r,02,","-6.1",",r,02,","","","1380.4",",r","8.7",",,,r","-30.97",",r","-25.21",",,,r","-36.72",",,,r"
"RSM00024923","1941-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","31",",r","30",",r","0",",r","0",",r","19410303",",,r","","","19410305",",,r","19410331",",,r","-42.3",",r,03,","","","2.0",",,r,05,","0.2",",r,31,","","","1272.1",",r","7.0",",,,r","-22.70",",r","-13.48",",,,r","-31.93",",,,r"
"RSM00024923","1941-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","10","1,r","29","1,r","10","1,r","0","1,r","0","1,r","19410408",",1,r","","","19410406",",1,r","19410427",",1,r","-29.1","1,r,08,","","","0.7","1,,r,06,","8.4","1,r,27,","","","736.5","1,r","2.1","1,,,r","-7.06","1,r","0.94","1,,,r","-15.07","1,,,r"
"RSM00024923","1941-05","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","17",",r","0",",r","1",",r","0",",r","19410505",",,r","","","19410531",",,r","19410530",",,r","-10.4",",r,05,","","","8.1",",,r,31,","21.2",",r,30,","","","379.0",",r","18.9",",,,r","6.11",",r","12.77",",,,r","-0.56",",,,r"
"RSM00024923","1941-06","60.72","114.88","241.0","LENSK, RS","8.2","r","8.2","1,r","14","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","19410601",",1,r","","","19410626",",1,r","19410607",",1,r","1.6","1,r,01,","","","13.8","1,,r,26,","31.9","1,r,07,","","","73.4","1,r","41.7","1,,,r","16.08","1,r","23.03","1,,,r","9.14","1,,,r"
"RSM00024923","1941-07","60.72","114.88","241.0","LENSK, RS","106.1","r","97.9","1,r","5","1,r","1","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","29","1,r","6","1,r","19410726",",1,r","","","19410731",",1,r","19410729",",1,r","5.6","1,r,26,","","","3.3","1,,r,31,","34.7","1,r,29,","10.7","r","10.7","1,r","7.5","1,,,r","21.24","1,r","28.25","1,,,r","14.23","1,,,r"
"RSM00024923","1941-08","60.72","114.88","241.0","LENSK, RS","126.0","r","19.9","1,r","12","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","16","1,r","0","1,r","19410813",",1,r","","","19410809",",1,r","19410804",",1,r","1.1","1,r,13,","","","16.8","1,,r,09,","30.7","1,r,04,","96.6","r","85.9","1,r","78.5","1,,,r","16.13","1,r","21.85","1,,,r","10.42","1,,,r"
"RSM00024923","1941-09","60.72","114.88","241.0","LENSK, RS","126.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","8",",r","0",",r","1",",r","0",",r","19410915",",,r","","","19410919",",,r","19410904",",,r","-3.9",",r,15,","","","4.4",",,r,19,","21.4",",r,04,","438.4","r","341.8",",r","30.1",",,,r","6.94",",r","12.14",",,,r","1.73",",,,r"
