"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011060800","1903-07","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","18",",I","8",",I","4",",I","","","","","","","","","","","","","19030713",",,I","","","","","115.6",",,I,13,","","","","","","","314.9",",,,I","","","","","",""
"IN011060800","1903-08","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","27",",I","19",",I","5",",I","","","","","","","","","","","","","19030807",",,I","","","","","73.9",",,I,07,","","","","","","","480.8",",,,I","","","","","",""
"IN011060800","1903-09","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","19030926",",,I","","","","","32.0",",,I,26,","","","","","","","207.8",",,,I","","","","","",""
"IN011060800","1903-10","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","19031002",",,I","","","","","92.2",",,I,02,","","","","","","","305.1",",,,I","","","","","",""
"IN011060800","1903-11","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19031130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011060800","1903-12","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19031231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011060800","1904-01","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19040131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011060800","1904-02","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19040219",",,I","","","","","8.4",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"IN011060800","1904-03","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19040303",",,I","","","","","17.3",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"IN011060800","1904-04","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19040430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011060800","1904-05","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19040527",",,I","","","","","16.3",",,I,27,","","","","","","","20.6",",,,I","","","","","",""
"IN011060800","1904-06","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","19040614",",,I","","","","","113.5",",,I,14,","","","","","","","305.3",",,,I","","","","","",""
"IN011060800","1904-07","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","22",",I","17",",I","4",",I","","","","","","","","","","","","","19040716",",,I","","","","","48.0",",,I,16,","","","","","","","284.1",",,,I","","","","","",""
