"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124786","1989-06","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","","","4.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19890605",",,E","19890630","+,,E","19890608",",,E","19890626",",,E","1.1",",E,05,","0",",,E,30,+","9.2",",,E,08,","26.5",",E,26,","","","135.7",",E","47.9",",,,E","13.94",",E","19.25",",,,E","8.64",",,,E"
"GME00124786","1989-07","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","","","18.2",",E","14",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19890720",",,E","19890731","+,,E","19890723",",,E","19890707",",,E","6.0",",E,20,","0",",,E,31,+","40.4",",,E,23,","29.0",",E,07,","75.9","E","75.9",",E","85.4",",,,E","16.47",",E","21.46",",,,E","11.48",",,,E"
"GME00124786","1989-08","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","","","15.8",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19890830",",,E","19890831","+,,E","19890816",",,E","19890816",",,E","6.0",",E,30,","0",",,E,31,+","10.8",",,E,16,","29.4",",E,16,","156.0","E","80.1",",E","48.3",",,,E","16.26",",E","21.37",",,,E","11.15",",,,E"
"GME00124786","1989-09","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","","","0.1",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19890906",",,E","19890930","+,,E","19890914",",,E","19890918",",,E","5.2",",E,06,","0",",,E,30,+","19.5",",,E,14,","24.0",",E,18,","289.7","E","133.7",",E","100.9",",,,E","13.88",",E","17.89",",,,E","9.87",",,,E"
"GME00124786","1989-10","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","","","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19891004",",,E","19891031","+,,E","19891007",",,E","19891023",",,E","-0.1",",E,04,","0",",,E,31,+","13.5",",,E,07,","18.8",",E,23,","550.4","E","260.7",",E","73.5",",,,E","9.92",",E","13.58",",,,E","6.26",",,,E"
"GME00124786","1989-11","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","19891130",",,E","19891130","+,,E","19891101",",,E","19891101",",,E","-8.7",",E,30,","0",",,E,30,+","21.1",",,E,01,","12.2",",E,01,","1010.5","E","460.1",",E","46.5",",,,E","3.00",",E","6.52",",,,E","-0.53",",,,E"
"GME00124786","1989-12","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","","","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","16",",E","4",",E","0",",E","0",",E","19891201",",,E","19891211",",,E","19891213",",,E","19891216",",,E","-8.2",",E,01,","20",",,E,11,","19.8",",,E,13,","12.4",",E,16,","1495.5","E","485.0",",E","98.2",",,,E","2.69",",E","5.42",",,,E","-0.05",",,,E"
"GME00124786","1990-01","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","0.0","E","0.0",",E","12",",E","5",",E","1",",E","3",",","0",",E","14",",E","8",",E","0",",E","0",",E","19900101",",,E","19900108","+,,E","19900123",",,E","19900125",",,E","-4.0",",E,01,","40",",,E,08,+","27.4",",,E,23,","9.5",",E,25,","2005.5","E","510.0",",E","63.6",",,,E","1.88",",E","3.69",",,,E","0.07",",,,E"
"GME00124786","1990-02","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","0.0","E","0.0",",E","15",",E","13",",E","0",",E","8",",","0",",E","9",",E","0",",E","0",",E","0",",E","19900217",",,E","19900216","+,,E","19900227",",,E","19900221",",,E","-8.0",",E,17,","180",",,E,16,+","24.1",",,E,27,","14.5",",E,21,","2387.5","E","382.0",",E","136.1",",,,E","4.69",",E","8.18",",,,E","1.20",",,,E"
"GME00124786","1990-03","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","3",",","0",",E","5",",E","0",",E","0",",E","0",",E","19900313",",,E","19900302",",,E","19900301",",,E","19900319",",,E","-1.8",",E,13,","100",",,E,02,","6.3",",,E,01,","18.3",",E,19,","2753.3","E","365.8",",E","44.4",",,,E","6.53",",E","10.26",",,,E","2.81",",,,E"
"GME00124786","1990-04","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19900410",",,E","19900430","+,,E","19900414",",,E","19900430",",,E","-4.5",",E,10,","0",",,E,30,+","6.7",",,E,14,","18.8",",E,30,","3100.0","E","346.7",",E","46.0",",,,E","6.78",",E","11.09",",,,E","2.46",",,,E"
