"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400600","1931-07","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19310731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002400600","1931-08","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19310822",",,C","","","19310831","+,,C","","","19310801",",,C","-1.1",",C,22,","","","0",",,C,31,+","","","13.9",",C,01,","","","399.8",",C","","","0",",,,C","5.44",",C","7.80",",,,C","3.07",",,,C"
"CA002400600","1931-09","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","7",",C","0",",C","0",",C","19310928","+,,C","","","","","","","19310903",",,C","-4.4",",C,28,+","","","","","","","7.2",",C,03,","","","497.5",",C","","","","","1.75",",C","3.48",",,,C","0.02",",,,C"
"CA002400600","1931-10","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","29",",C","0",",C","0",",C","19311023",",,C","","","","","","","19311002",",,C","-25.0",",C,23,","","","","","","","1.1",",C,02,","","","826.6",",C","","","","","-8.33",",C","-5.45",",,,C","-11.21",",,,C"
"CA002400600","1931-11","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0","3,C","","","","","","","","","","","27",",C","30",",C","27","3,C","0","3,C","0","3,C","19311122",",,C","","","","","","","19311101",",3,C","-35.0",",C,22,","","","","","","","0.0","3,C,01,","","","1071.6","3,C","","","","","-21.87","3,C","-18.97","3,,,C","-24.78",",,,C"
"CA002400600","1931-12","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","","","","","","","","","","","30","1,C","30","1,C","","","","","","","19311222","+,1,C","","","","","","","","","-41.7","1,C,22,+","","","","","","","","","","","","","","","","","","","","","-33.76","1,,,C"
"CA002400600","1932-01","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","","","","","","","","","","","31",",","31",",C","","","","","","","19320127","+,,C","","","","","","","","","-44.4",",C,27,+","","","","","","","","","","","","","","","","","","","","","-36.92",",,,C"
"CA002400600","1932-02","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","","","","","","","","","","","29",",","29",",C","","","","","","","19320209",",,C","","","","","","","","","-48.9",",C,09,","","","","","","","","","","","","","","","","","","","","","-42.21",",,,C"
"CA002400600","1932-03","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","","","","","","","","","","","31",",C","31",",C","","","","","","","19320317",",,C","","","","","","","","","-43.3",",C,17,","","","","","","","","","","","","","","","","","","","","","-34.43",",,,C"
"CA002400600","1932-06","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","3","1,C","0","1,C","0","1,C","19320602",",1,C","","","","","","","19320623",",1,C","-8.3","1,C,02,","","","","","","","18.3","1,C,23,","","","427.7","1,C","","","","","3.59","1,C","6.59","1,,,C","0.59","1,,,C"
"CA002400600","1934-10","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","19341022",",,C","","","","","","","19341011","+,,C","-26.1",",C,22,","","","","","","","-0.6",",C,11,+","","","978.0",",C","","","","","-13.22",",C","-10.03",",,,C","-16.40",",,,C"
"CA002400600","1934-11","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19341114",",,C","","","19341104",",,C","19341104",",,C","19341102",",,C","-37.2",",C,14,","","","13",",,C,04,","1.3",",,C,04,","-7.8",",C,02,","","","1170.6",",C","1.3",",,,C","13",",,,C","-20.69",",C","-16.88",",,,C","-24.50",",,,C"
"CA002400600","1934-12","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19341231",",,C","","","19341206",",,C","19341206",",,C","","","-49.4",",C,31,","","","20",",,C,06,","2.0",",,C,06,","","","","","","","3.3",",,,C","33",",,,C","","","","","-35.77",",,,C"
"CA002400600","1935-01","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","","","","","","","19350103",",,C","","","19350130",",,C","19350130",",,C","","","-52.8",",C,03,","","","102",",,C,30,","10.2",",,C,30,","","","","","","","17.8",",,,C","178",",,,C","","","","","-41.00",",,,C"
"CA002400600","1935-02","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","","","","","","","","","","","28",",C","28",",C","","","","","","","19350214","+,,C","","","","","","","","","-41.7",",C,14,+","","","","","","","","","","","","","","","","","","","","","-36.27",",,,C"
"CA002400600","1935-03","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19350317",",,C","","","","","","","19350327",",,C","-44.4",",C,17,","","","","","","","-9.4",",C,27,","","","1530.9",",C","","","","","-31.05",",C","-26.06",",,,C","-36.04",",,,C"
"CA002400600","1935-04","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","19350403",",,C","","","","","","","19350423",",,C","-37.8",",C,03,","","","","","","","-4.4",",C,23,","","","1209.7",",C","","","","","-21.99",",C","-16.80",",,,C","-27.18",",,,C"
"CA002400600","1935-05","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","19350513",",,C","","","","","","","19350522",",,C","-35.0",",C,13,","","","","","","","4.4",",C,22,","","","899.5",",C","","","","","-10.68",",C","-6.03",",,,C","-15.34",",,,C"
"CA002400600","1935-06","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","4",",C","1",",C","0",",C","19350601",",,C","","","","","","","19350622",",,C","-10.6",",C,01,","","","","","","","22.2",",C,22,","","","454.7",",C","","","","","3.18",",C","6.67",",,,C","-0.32",",,,C"
"CA002400600","1935-07","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19350712",",,C","","","","","","","19350702",",,C","2.2",",C,12,","","","","","","","23.9",",C,02,","259.7","C","259.7",",C","","","","","9.95",",C","14.05",",,,C","5.85",",,,C"
"CA002400600","1935-08","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19350830",",,C","","","19350831","+,,C","19350811",",,C","19350804","+,,C","-0.6",",C,30,","","","0",",,C,31,+","7.4",",,C,11,","24.4",",C,04,+","561.2","C","301.5",",C","29.2",",,,C","0",",,,C","8.63",",C","11.55",",,,C","5.71",",,,C"
"CA002400600","1935-09","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","10",",C","0",",C","0",",C","19350926",",,C","","","19350912",",,C","19350912",",,C","19350903",",,C","-9.4",",C,26,","","","51",",,C,12,","9.9",",,C,12,","8.9",",C,03,","1123.4","C","562.2",",C","21.9",",,,C","89",",,,C","-0.41",",C","1.21",",,,C","-2.02",",,,C"
"CA002400600","1935-11","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","19351122",",1,C","","","","","","","19351101",",1,C","-40.0","1,C,22,","","","","","","","-7.2","1,C,01,","","","1312.0","1,C","","","","","-26.91","1,C","-23.48","1,,,C","-30.34","1,,,C"
"CA002400600","1935-12","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19351206",",,C","","","","","","","19351224","+,,C","-41.1",",C,06,","","","","","","","-17.2",",C,24,+","","","1556.5",",C","","","","","-31.88",",C","-28.23",",,,C","-35.52",",,,C"
"CA002400600","1936-01","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19360107",",,C","","","","","","","19360127",",,C","-46.7",",C,07,","","","","","","","-22.2",",C,27,","","","1751.9",",C","","","","","-38.18",",C","-35.57",",,,C","-40.79",",,,C"
"CA002400600","1936-02","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","19360223",",,C","","","","","","","19360217","+,,C","-48.9",",C,23,","","","","","","","-23.9",",C,17,+","","","1630.0",",C","","","","","-37.87",",C","-34.66",",,,C","-41.09",",,,C"
"CA002400600","1936-03","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19360303","+,,C","","","","","","","19360331",",,C","-48.3",",C,03,+","","","","","","","-20.0",",C,31,","","","1568.5",",C","","","","","-32.26",",C","-27.42",",,,C","-37.11",",,,C"
"CA002400600","1936-04","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","19360411",",,C","","","","","","","19360426","+,,C","-36.7",",C,11,","","","","","","","-6.7",",C,26,+","","","1265.2",",C","","","","","-23.84",",C","-19.89",",,,C","-27.80",",,,C"
"CA002400600","1936-05","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","19360513",",,C","","","","","","","19360529",",,C","-23.9",",C,13,","","","","","","","2.2",",C,29,","","","934.3",",C","","","","","-11.81",",C","-7.75",",,,C","-15.86",",,,C"
"CA002400600","1936-06","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","19360601",",,C","","","","","","","19360629",",,C","-8.9",",C,01,","","","","","","","18.9",",C,29,","","","528.2",",C","","","","","0.73",",C","3.56",",,,C","-2.11",",,,C"
"CA002400600","1936-10","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","19361030",",,C","","","","","","","19361004",",,C","-31.7",",C,30,","","","","","","","-2.8",",C,04,","","","1113.0",",C","","","","","-17.57",",C","-13.31",",,,C","-21.83",",,,C"
"CA002400600","1936-11","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","19361122","+,,C","","","","","","","19361129",",,C","-38.3",",C,22,+","","","","","","","-15.0",",C,29,","","","1325.4",",C","","","","","-25.85",",C","-22.55",",,,C","-29.14",",,,C"
"CA002400600","1936-12","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19361229",",,C","","","","","","","19361217",",,C","-45.0",",C,29,","","","","","","","-15.0",",C,17,","","","1605.3",",C","","","","","-33.45",",C","-30.51",",,,C","-36.39",",,,C"
"CA002400600","1937-01","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19370103","+,,C","","","","","","","19370130","+,,C","-40.6",",C,03,+","","","","","","","-22.2",",C,30,+","","","1562.4",",C","","","","","-32.07",",C","-29.04",",,,C","-35.09",",,,C"
"CA002400600","1937-02","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","19370212",",,C","","","","","","","19370227","+,,C","-48.3",",C,12,","","","","","","","-21.1",",C,27,+","","","1491.3",",C","","","","","-34.93",",C","-32.35",",,,C","-37.50",",,,C"
"CA002400600","1937-03","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19370304","+,,C","","","","","","","19370316",",,C","-42.2",",C,04,+","","","","","","","-13.9",",C,16,","","","1477.5",",C","","","","","-29.33",",C","-24.87",",,,C","-33.78",",,,C"
"CA002400600","1937-04","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","19370405",",,C","","","","","","","19370430","+,,C","-40.0",",C,05,","","","","","","","-7.2",",C,30,+","","","1174.9",",C","","","","","-20.83",",C","-17.18",",,,C","-24.48",",,,C"
"CA002400600","1937-05","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","19370509","+,,C","","","","","","","19370524","+,,C","-25.6",",C,09,+","","","","","","","2.2",",C,24,+","","","857.3",",C","","","","","-9.32",",C","-5.32",",,,C","-13.33",",,,C"
"CA002400600","1937-07","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19370705",",,C","","","19370731","+,,C","19370730",",,C","19370711","+,,C","-1.1",",C,05,","","","0",",,C,31,+","15.2",",,C,30,","20.6",",C,11,+","294.2","C","294.2",",C","51.0",",,,C","0",",,,C","8.84",",C","12.87",",,,C","4.81",",,,C"
"CA002400600","1937-08","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19370831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002400600","1937-10","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","8",",C","31",",C","31",",C","0",",C","0",",C","19371031",",,C","","","","","","","19371024",",,C","-24.4",",C,31,","","","","","","","0.0",",C,24,","","","854.0",",C","","","","","-9.22",",C","-6.39",",,,C","-12.05",",,,C"
"CA002400600","1937-11","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","19371129","+,,C","","","","","","","19371115",",,C","-34.4",",C,29,+","","","","","","","-6.7",",C,15,","","","1226.5",",C","","","","","-22.55",",C","-18.91",",,,C","-26.19",",,,C"
"CA002400600","1937-12","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19371228",",,C","","","","","","","19371207",",,C","-44.4",",C,28,","","","","","","","-17.2",",C,07,","","","1583.2",",C","","","","","-32.74",",C","-29.61",",,,C","-35.87",",,,C"
"CA002400600","1938-01","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19380127",",,C","","","","","","","19380110",",2,C","-41.7",",C,27,","","","","","","","-23.3","2,C,10,","","","1535.8","2,C","","","","","-34.77","2,C","-32.51","2,,,C","-37.04",",,,C"
"CA002400600","1938-02","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","","","","","","","","","","","","","28",",C","28",",C","","","","","","","19380211","+,,C","","","","","","","","","-47.2",",C,11,+","","","","","","","","","","","","","","","","","","","","","-38.30",",,,C"
"CA002400600","1938-03","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19380308","+,,C","","","","","","","19380331",",1,C","-42.8",",C,08,+","","","","","","","-17.8","1,C,31,","","","1600.5","1,C","","","","","-35.07","1,C","-32.48","1,,,C","-37.65",",,,C"
"CA002400600","1938-04","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","29",",C","0",",C","0",",C","19380407",",,C","","","","","","","19380426",",,C","-33.3",",C,07,","","","","","","","1.1",",C,26,","","","1074.0",",C","","","","","-17.47",",C","-13.12",",,,C","-21.81",",,,C"
"CA002400600","1938-05","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","19380503",",,C","","","","","","","19380521",",,C","-21.1",",C,03,","","","","","","","2.8",",C,21,","","","804.3",",C","","","","","-7.61",",C","-4.33",",,,C","-10.90",",,,C"
"CA002400600","1938-12","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19381221",",,C","","","","","","","19381222",",,C","-41.1",",C,21,","","","","","","","-11.1",",C,22,","","","1477.1",",C","","","","","-29.32",",C","-25.66",",,,C","-32.97",",,,C"
"CA002400600","1940-01","69.1","-105.1333","31.0","CAMBRIDGE BAY A, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19400113",",,C","","","19400117",",,C","19400117",",,C","19400117",",,C","-37.2",",C,13,","","","102",",,C,17,","10.2",",,C,17,","-6.1",",C,17,","","","1301.2",",C","15.3",",,,C","153",",,,C","-23.64",",C","-18.86",",,,C","-28.42",",,,C"
