"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036064","1931-06","51.8","87.6","482.0","YAJLJU, RS","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","19310623",",,r","","","","","","","9.7",",,r,23,","","","","","","","45.7",",,,r","","","","","",""
"RSM00036064","1931-07","51.8","87.6","482.0","YAJLJU, RS","","","19.5",",r","10",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","1",",r","19310712",",,r","","","19310714",",,r","19310706",",,r","4.3",",r,12,","","","44.4",",,r,14,","33.2",",r,06,","78.9","r","78.9",",r","92.1",",,,r","16.42",",r","22.95",",,,r","9.88",",,,r"
"RSM00036064","1931-08","51.8","87.6","482.0","YAJLJU, RS","","","21.6",",r","19",",r","13",",r","2",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19310830","+,,r","","","19310807",",,r","19310812","+,,r","5.6",",r,30,+","","","55.6",",,r,07,","29.5",",r,12,+","137.6","r","58.7",",r","177.8",",,,r","17.14",",r","22.30",",,,r","11.97",",,,r"
"RSM00036064","1931-09","51.8","87.6","482.0","YAJLJU, RS","","","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","19310925",",,r","","","19310920",",,r","19310903",",,r","-1.7",",r,25,","","","18.5",",,r,20,","25.0",",r,03,","365.3","r","227.7",",r","68.8",",,,r","10.74",",r","16.63",",,,r","4.86",",,,r"
"RSM00036064","1931-10","51.8","87.6","482.0","YAJLJU, RS","","","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19311023",",,r","","","19311013",",,r","19311008",",,r","-4.2",",r,23,","","","16.0",",,r,13,","18.5",",r,08,","744.9","r","379.6",",r","37.2",",,,r","6.09",",r","10.98",",,,r","1.19",",,,r"
"RSM00036064","1931-11","51.8","87.6","482.0","YAJLJU, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","1",",r","26",",r","16",",r","0",",r","0",",r","19311115",",,r","","","19311129",",,r","19311104",",,r","-18.6",",r,15,","","","6.1",",,r,29,","11.7",",r,04,","1427.0","r","682.1",",r","31.0",",,,r","-4.41",",r","-0.64",",,,r","-8.17",",,,r"
"RSM00036064","1931-12","51.8","87.6","482.0","YAJLJU, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","1",",r","31",",r","25",",r","0",",r","0",",r","19311204",",,r","","","19311203",",,r","19311217",",,r","-18.7",",r,04,","","","4.1",",,r,03,","4.6",",r,17,","2202.6","r","775.6",",r","13.7",",,,r","-6.69",",r","-3.54",",,,r","-9.83",",,,r"
"RSM00036064","1932-01","51.8","87.6","482.0","YAJLJU, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","4",",r","31",",r","23",",r","0",",r","0",",r","19320105",",,r","","","19320103",",,r","19320101",",,r","-19.6",",r,05,","","","5.5",",,r,03,","5.8",",r,01,","2953.8","r","751.2",",r","15.6",",,,r","-5.90",",r","-1.72",",,,r","-10.08",",,,r"
"RSM00036064","1932-02","51.8","87.6","482.0","YAJLJU, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","28",",r","16",",r","0",",r","0",",r","19320220",",,r","","","19320217",",,r","19320226",",,r","-16.6",",r,20,","","","0.7",",,r,17,","9.0",",r,26,","3612.2","r","658.4",",r","0.7",",,,r","-4.37",",r","0.38",",,,r","-9.12",",,,r"
"RSM00036064","1932-03","51.8","87.6","482.0","YAJLJU, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","3",",r","26",",r","6",",r","0",",r","0",",r","19320311",",,r","","","19320302",",,r","19320329",",,r","-26.6",",r,11,","","","4.9",",,r,02,","19.0",",r,29,","4251.1","r","638.9",",r","9.4",",,,r","-2.28",",r","3.49",",,,r","-8.05",",,,r"
"RSM00036064","1932-04","51.8","87.6","482.0","YAJLJU, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","21",",r","1",",r","1",",r","0",",r","19320430",",,r","","","19320428",",,r","19320428",",,r","-9.6",",r,30,","","","16.7",",,r,28,","21.6",",r,28,","4632.4","r","381.3",",r","27.3",",,,r","5.62",",r","12.31",",,,r","-1.06",",,,r"
"RSM00036064","1932-05","51.8","87.6","482.0","YAJLJU, RS","0.0","r","0.0",",r","19",",r","14",",r","0",",r","","","0",",r","9",",r","1",",r","2",",r","0",",r","19320501",",,r","","","19320512",",,r","19320511",",,r","-10.1",",r,01,","","","21.1",",,r,12,","22.8",",r,11,","4962.9","r","330.5",",r","132.4",",,,r","7.67",",r","13.43",",,,r","1.91",",,,r"
"RSM00036064","1932-06","51.8","87.6","482.0","YAJLJU, RS","0.3","r","0.3",",r","20",",r","17",",r","2",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19320603",",,r","","","19320621",",,r","19320610",",,r","3.4",",r,03,","","","39.8",",,r,21,","26.5",",r,10,","5123.3","r","160.4",",r","236.7",",,,r","13.00",",r","18.69",",,,r","7.31",",,,r"
