"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417182","1901-02","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","1.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19010223",",,0","19010228","+,,0","19010228","+,,0","","","19010225",",,0","19010218",",,0","-0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","25.6",",0,18,","","","162.6",",0","31.8",",,,0","0",",,,0","12.58",",0","17.02",",,,0","8.13",",,,0"
"USC00417182","1901-03","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","43.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19010307",",1,0","19010331","+,,0","19010331","+,,0","","","19010322",",,0","19010330",",,0","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","31.1",",0,30,","","","43.9",",0","20.3",",,,0","0",",,,0","18.32","1,0","24.04",",,,0","12.60","1,,,0"
"USC00417182","1901-04","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","69.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19010418",",,0","19010430","+,,0","19010430","+,,0","","","19010412",",,0","19010424",",,0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,12,","30.6",",0,24,","","","9.8",",0","71.9",",,,0","0",",,,0","20.32",",0","24.52",",,,0","16.12",",,,0"
"USC00417182","1901-05","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","179.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19010527","+,1,0","19010531","+,,0","19010531","+,,0","","","19010525",",,0","19010531","+,,0","15.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","31.1",",0,31,+","","","0.0",",0","61.2",",,,0","0",",,,0","24.31","1,0","28.45",",,,0","20.16","1,,,0"
"USC00417182","1901-06","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","299.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19010605",",,0","19010630","+,,0","19010630","+,,0","","","19010628",",,0","19010624",",,0","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","36.1",",0,24,","","","0.0",",0","28.9",",,,0","0",",,,0","28.32",",0","32.42",",,,0","24.22",",,,0"
"USC00417182","1901-07","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","312.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19010729","+,1,0","19010731","+,,0","19010731","+,,0","","","19010710",",,0","19010706",",,0","23.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","36.1",",0,06,","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","28.78","1,0","32.83",",,,0","24.73","1,,,0"
"USC00417182","1901-08","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","352.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19010822",",,0","19010831","+,,0","19010831","+,,0","","","19010820",",,0","19010814",",,0","23.3",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","37.2",",0,14,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","29.71",",0","34.19",",,,0","25.23",",,,0"
"USC00417182","1901-09","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","236.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19010920",",,0","19010930","+,,0","19010930","+,,0","","","19010915",",,0","19010914",",,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,15,","32.8",",0,14,","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","26.23",",0","29.85",",,,0","22.61",",,,0"
"USC00417182","1901-10","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","155.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19011018",",,0","19011031","+,,0","19011031","+,,0","","","19011011",",,0","19011002",",,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","31.7",",0,02,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","23.35",",0","27.08",",,,0","19.63",",,,0"
"USC00417182","1901-11","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","39.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19011130","+,,0","19011130","+,,0","19011130","+,,0","","","19011114",",,0","19011110","+,,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","27.8",",0,10,+","37.3","0","37.3",",0","17.0",",,,0","0",",,,0","18.40",",0","23.59",",,,0","13.20",",,,0"
