"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380777","1982-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820518",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","85.3",",,,0","0",",,,0"
"USC00380777","1982-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820605",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","155.2",",,,0","0",",,,0"
"USC00380777","1982-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820712",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","103.1",",,,0","0",",,,0"
"USC00380777","1982-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","19820831","+,,0","19820831","+,,0","","","19820808",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","34.1",",,,0","0",",,,0"
"USC00380777","1982-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","66.5",",,,0","0",",,,0"
"USC00380777","1982-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821014",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","64.6",",,,0","0",",,,0"
"USC00380777","1982-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821104",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","66.2",",,,0","0",",,,0"
"USC00380777","1982-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","19821231","+,,0","19821231","+,,0","","","19821212",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","176.9",",,,0","0",",,,0"
"USC00380777","1983-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","1",",0","0","1,0","0","2,0","","","19830131","+,1,0","19830131","+,2,0","","","19830122",",,0","0","1,,0,31,+","0","2,,0,31,+","43.2",",,0,22,","142.3",",,,0","0","2,,,0"
"USC00380777","1983-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830202",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","152.4",",,,0","0",",,,0"
"USC00380777","1983-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830318",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","186.9",",,,0","0",",,,0"
"USC00380777","1983-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830409",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","104.3",",,,0","0",",,,0"
"USC00380777","1983-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830509",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","45.4",",,,0","0",",,,0"
"USC00380777","1983-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830608",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","28.2",",,,0","0",",,,0"
"USC00380777","1983-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","77.3",",,,0","0",",,,0"
"USC00380777","1983-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830803",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","50.0",",,,0","0",",,,0"
"USC00380777","1983-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830914","+,,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,+","74.9",",,,0","0",",,,0"
"USC00380777","1983-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","74.3",",,,0","0",",,,0"
"USC00380777","1983-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831125",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","122.9",",,,0","0",",,,0"
"USC00380777","1983-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","","","19831206",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","216.1",",,,0","0",",,,0"
"USC00380777","1984-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840111",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","142.1",",,,0","0",",,,0"
"USC00380777","1984-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","5",",0","3",",0","","","0",",0","","","","","19840206",",,0","","","19840228",",,0","","","3",",,0,06,","49.8",",,0,28,","155.1",",,,0","3",",,,0"
"USC00380777","1984-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","1","","19840329",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","149.0",",,,0","0",",,,0"
"USC00380777","1984-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840411",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","115.7",",,,0","0",",,,0"
