"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035026","1936-01","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19360121",",,r","","","19360130",",,r","19360125","+,,r","-29.3",",r,21,","","","4.6",",,r,30,","-3.0",",r,25,+","","","998.2",",r","15.7",",,,r","-13.87",",r","-8.17",",,,r","-19.56",",,,r"
"RSM00035026","1936-02","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","21",",r","29",",r","28",",r","0",",r","0",",r","19360203",",,r","","","19360216",",,r","19360206",",,r","-33.8",",r,03,","","","12.5",",,r,16,","3.9",",r,06,","","","933.4",",r","33.1",",,,r","-13.85",",r","-6.87",",,,r","-20.84",",,,r"
"RSM00035026","1936-03","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","14",",r","31",",r","26",",r","0",",r","0",",r","19360328",",,r","","","19360324",",,r","19360313",",,r","-32.8",",r,28,","","","6.9",",,r,24,","3.5",",r,13,","","","890.1",",r","26.6",",,,r","-10.38",",r","-3.49",",,,r","-17.27",",,,r"
"RSM00035026","1936-04","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","1",",r","21",",r","5",",r","0",",r","0",",r","19360401",",,r","","","19360410",",,r","19360428",",,r","-18.1",",r,01,","","","19.5",",,r,10,","16.4",",r,28,","","","524.1",",r","58.9",",,,r","0.86",",r","5.55",",,,r","-3.83",",,,r"
"RSM00035026","1936-05","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","17",",r","0",",r","5",",r","0",",r","19360518",",,r","","","19360506",",,r","19360531",",,r","-7.4",",r,18,","","","11.7",",,r,06,","28.7",",r,31,","","","318.6",",r","26.4",",,,r","8.06",",r","15.86",",,,r","0.25",",,,r"
"RSM00035026","1936-06","52.2","57.4","521.0","ZILAIR, RS","46.0","r","46.0",",r","1",",r","0",",r","0",",r","","","0",",r","1",",r","0",",r","25",",r","4",",r","19360619",",,r","","","19360628",",,r","19360626",",,r","-1.2",",r,19,","","","1.5",",,r,28,","33.6",",r,26,","","","63.6",",r","1.5",",,,r","17.75",",r","26.65",",,,r","8.84",",,,r"
"RSM00035026","1936-07","52.2","57.4","521.0","ZILAIR, RS","79.4","r","33.4",",r","16",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","2",",r","19360705",",,r","","","19360720",",,r","19360718",",,r","1.6",",r,05,","","","9.2",",,r,20,","34.1",",r,18,","42.2","r","42.2",",r","55.0",",,,r","18.05",",r","24.93",",,,r","11.17",",,,r"
"RSM00035026","1936-08","52.2","57.4","521.0","ZILAIR, RS","120.5","r","41.1",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","6",",r","19360829",",,r","","","19360831",",,r","19360815","+,,r","0.4",",r,29,","","","4.0",",,r,31,","33.8",",r,15,+","130.9","r","88.7",",r","13.4",",,,r","16.80",",r","25.15",",,,r","8.44",",,,r"
"RSM00035026","1936-09","52.2","57.4","521.0","ZILAIR, RS","120.5","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","6",",r","0",",r","19360920",",,r","","","19360905",",,r","19360912",",,r","-6.6",",r,20,","","","10.1",",,r,05,","26.5",",r,12,","396.7","r","265.8",",r","33.1",",,,r","9.47",",r","16.25",",,,r","2.70",",,,r"
"RSM00035026","1936-10","52.2","57.4","521.0","ZILAIR, RS","120.5","r","0.0",",r","12",",r","7",",r","1",",r","","","0",",r","22",",r","5",",r","5",",r","0",",r","19361031",",,r","","","19361014",",,r","19361001",",,r","-6.3",",r,31,","","","29.6",",,r,14,","23.4",",r,01,","839.6","r","442.9",",r","65.1",",,,r","4.05",",r","9.14",",,,r","-1.04",",,,r"
"RSM00035026","1936-11","52.2","57.4","521.0","ZILAIR, RS","120.5","r","0.0",",r","8",",r","2",",r","0",",r","","","1",",r","26",",r","9",",r","0",",r","0",",r","19361127",",,r","","","19361119",",,r","19361104",",,r","-22.5",",r,27,","","","13.0",",,r,19,","7.0",",r,04,","1489.0","r","649.4",",r","23.4",",,,r","-3.32",",r","0.47",",,,r","-7.10",",,,r"
"RSM00035026","1936-12","52.2","57.4","521.0","ZILAIR, RS","120.5","r","0.0",",r","16",",r","4",",r","0",",r","","","3",",r","31",",r","28",",r","0",",r","0",",r","19361210",",,r","","","19361226",",,r","19361206",",,r","-22.3",",r,10,","","","6.2",",,r,26,","3.2",",r,06,","2278.2","r","789.2",",r","30.4",",,,r","-7.13",",r","-4.64",",,,r","-9.62",",,,r"
"RSM00035026","1937-01","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19370131","+,,r","","","19370130",",,r","19370103",",,r","-33.0",",r,31,+","","","2.4",",,r,30,","-3.4",",r,03,","3341.0","r","1062.8",",r","9.2",",,,r","-15.95",",r","-11.84",",,,r","-20.06",",,,r"
"RSM00035026","1937-02","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","20",",r","28",",r","26",",r","0",",r","0",",r","19370201",",,r","","","19370213",",,r","19370222",",,r","-38.8",",r,01,","","","5.2",",,r,13,","2.5",",r,22,","4278.8","r","937.8",",r","11.7",",,,r","-15.16",",r","-8.18",",,,r","-22.14",",,,r"
"RSM00035026","1937-03","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","7",",r","31",",r","18",",r","0",",r","0",",r","19370304",",,r","","","19370311",",,r","19370328",",,r","-33.4",",r,04,","","","2.5",",,r,11,","12.8",",r,28,","5049.3","r","770.5",",r","8.4",",,,r","-6.52",",r","-0.75",",,,r","-12.30",",,,r"
"RSM00035026","1937-04","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","26",",r","5",",r","1",",r","0",",r","19370408",",,r","","","19370404",",,r","19370428",",,r","-17.3",",r,08,","","","6.7",",,r,04,","22.7",",r,28,","5542.6","r","493.3",",r","13.2",",,,r","1.89",",r","8.04",",,,r","-4.26",",,,r"
"RSM00035026","1937-05","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","12",",r","0",",r","3",",r","0",",r","19370510",",,r","","","19370506",",,r","19370530",",,r","-4.5",",r,10,","","","15.4",",,r,06,","22.3",",r,30,","5848.4","r","305.8",",r","61.3",",,,r","8.47",",r","14.29",",,,r","2.65",",,,r"
"RSM00035026","1937-06","52.2","57.4","521.0","ZILAIR, RS","17.1","r","17.1",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19370603",",,r","","","19370619",",,r","19370613",",,r","3.2",",r,03,","","","9.0",",,r,19,","30.2",",r,13,","5936.7","r","88.3",",r","39.1",",,,r","15.96",",r","22.91",",,,r","9.01",",,,r"
"RSM00035026","1937-07","52.2","57.4","521.0","ZILAIR, RS","55.1","r","38.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19370722",",,r","","","19370719",",,r","19370725",",,r","2.9",",r,22,","","","10.3",",,r,19,","30.6",",r,25,","30.4","r","30.4",",r","31.3",",,,r","18.58",",r","25.93",",,,r","11.23",",,,r"
"RSM00035026","1937-08","52.2","57.4","521.0","ZILAIR, RS","103.4","r","48.3",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","2",",r","19370830",",,r","","","19370826",",,r","19370802",",,r","0.3",",r,30,","","","8.6",",,r,26,","34.2",",r,02,","92.4","r","62.0",",r","23.6",",,,r","17.89",",r","25.12",",,,r","10.67",",,,r"
"RSM00035026","1937-09","52.2","57.4","521.0","ZILAIR, RS","107.3","r","3.9",",r","2",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","20",",r","0",",r","19370926",",,r","","","19370905",",,r","19370916",",,r","-3.6",",r,26,","","","2.6",",,r,05,","28.7",",r,16,","253.6","r","161.2",",r","3.3",",,,r","13.09",",r","21.48",",,,r","4.69",",,,r"
"RSM00035026","1937-10","52.2","57.4","521.0","ZILAIR, RS","107.3","r","0.0",",r","8",",r","7",",r","0",",r","","","0",",r","21",",r","3",",r","0",",r","0",",r","19371018",",,r","","","19371011",",,r","19371013",",,r","-9.8",",r,18,","","","21.9",",,r,11,","18.7",",r,13,","701.6","r","448.0",",r","68.8",",,,r","3.88",",r","9.35",",,,r","-1.59",",,,r"
"RSM00035026","1937-11","52.2","57.4","521.0","ZILAIR, RS","107.3","r","0.0",",r","8",",r","1",",r","0",",r","","","5",",r","30",",r","15",",r","0",",r","0",",r","19371114",",,r","","","19371130",",,r","19371122",",,r","-24.0",",r,14,","","","3.2",",,r,30,","6.1",",r,22,","1415.4","r","713.8",",r","12.8",",,,r","-5.46",",r","0.17",",,,r","-11.09",",,,r"
"RSM00035026","1937-12","52.2","57.4","521.0","ZILAIR, RS","107.3","r","0.0",",r","10",",r","6",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","19371214",",,r","","","19371205",",,r","19371205",",,r","-31.1",",r,14,","","","10.6",",,r,05,","0.9",",r,05,","2373.8","r","958.4",",r","43.7",",,,r","-12.58",",r","-8.09",",,,r","-17.07",",,,r"
"RSM00035026","1938-01","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","19380113",",,r","","","19380103",",,r","19380131",",,r","-28.1",",r,13,","","","3.8",",,r,03,","0.6",",r,31,","3391.9","r","1018.1",",r","13.8",",,,r","-14.51",",r","-10.30",",,,r","-18.72",",,,r"
"RSM00035026","1938-02","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","12",",r","28",",r","27",",r","0",",r","0",",r","19380221",",,r","","","19380217",",,r","19380211",",,r","-29.6",",r,21,","","","5.3",",,r,17,","0.8",",r,11,","4251.4","r","859.5",",r","34.1",",,,r","-12.36",",r","-6.90",",,,r","-17.83",",,,r"
"RSM00035026","1938-03","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","16",",r","9",",r","0",",r","","","12",",r","30",",r","24",",r","0",",r","0",",r","19380301",",,r","","","19380318",",,r","19380326",",,r","-35.6",",r,01,","","","9.9",",,r,18,","5.9",",r,26,","5095.9","r","844.5",",r","56.0",",,,r","-8.91",",r","-3.16",",,,r","-14.66",",,,r"
