"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMW0006","2021-11","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","9","4,N","5","4,N","0","4,N","","","","","","","","","20211112",",4,N","","","","","22.4","4,,N,12,","51.4","4,,,N","",""
"US1OHMW0006","2021-12","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","16","2,N","12","2,N","1","2,N","0","2,N","0","2,N","20211220","+,2,N","20211220","+,2,N","20211211",",2,N","0","2,T,N,20,+","0","2,T,N,20,+","29.0","2,,N,11,","122.1","2,,,N","0","2,T,,N"
"US1OHMW0006","2022-01","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","13","1,N","5","1,N","1","1,N","11","1,N","3","1,N","20220130","+,1,N","20220117",",1,N","20220102",",1,N","64","1,,N,30,+","66","1,,N,17,","26.7","1,,N,02,","66.6","1,,,N","192","1,,,N"
"US1OHMW0006","2022-02","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","15","1,N","7","1,N","2","1,N","8","1,N","2","1,N","20220205",",1,N","20220204",",1,N","20220218",",1,N","76","1,,N,05,","64","1,,N,04,","38.9","1,,N,18,","144.5","1,,,N","129","1,,,N"
"US1OHMW0006","2022-03","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","10","1,N","4","1,N","1","1,N","","","","","","","","","20220307",",1,N","","","","","46.5","1,,N,07,","88.4","1,,,N","",""
"US1OHMW0006","2022-04","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","17",",N","9",",N","1",",N","","","","","","","","","20220414",",,N","","","","","27.7",",,N,14,","92.2",",,,N","",""
"US1OHMW0006","2022-05","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","17",",N","11",",N","0",",N","","","","","","","","","20220520",",,N","","","","","23.6",",,N,20,","136.2",",,,N","",""
"US1OHMW0006","2022-06","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","11",",N","6",",N","1",",N","","","","","","","","","20220614",",,N","","","","","27.7",",,N,14,","109.1",",,,N","",""
"US1OHMW0006","2022-07","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","13",",N","9",",N","2",",N","","","","","","","","","20220706",",,N","","","","","92.2",",,N,06,","180.2",",,,N","",""
"US1OHMW0006","2022-08","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","12","1,N","5","1,N","0","1,N","","","","","","","","","20220805",",1,N","","","","","14.5","1,,N,05,","48.9","1,,,N","",""
"US1OHMW0006","2022-10","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","8","1,N","3","1,N","1","1,N","","","","","","","","","20221013",",1,N","","","","","32.5","1,,N,13,","45.4","1,,,N","",""
"US1OHMW0006","2022-11","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","13",",N","5",",N","1",",N","","","","","","","","","20221111",",,N","","","","","29.7",",,N,11,","72.3",",,,N","",""
"US1OHMW0006","2023-01","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","18","3,N","9","3,N","1","3,N","","","","","","","","","20230113",",3,N","","","","","30.2","3,,N,13,","133.2","1,a,,N","",""
"US1OHMW0006","2023-02","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","6","1,N","5","1,N","0","1,N","","","","","","","","","20230228",",1,N","","","","","19.6","1,,N,28,","54.7","1,,,N","",""
"US1OHMW0006","2023-03","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","15",",N","9",",N","1",",N","","","","","","","","","20230304",",,N","","","","","44.5",",,N,04,","142.2",",,,N","",""
"US1OHMW0006","2023-04","40.47277","-82.90407","306.0","CARDINGTON 1.9 SSW, OH US","11","1,N","7","1,N","1","1,N","","","","","","","","","20230406",",1,N","","","","","38.4","1,,N,06,","83.7","1,,,N","",""
