"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352637","1950-12","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","27",",0","19",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501201",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","163.8",",,,0","0",",,,0"
"USC00352637","1951-01","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","27",",0","21",",0","2",",0","0","1,0","0",",0","19510131","+,1,0","19510131","+,,0","19510117",",,0","0","1,,0,31,+","0",",,0,31,+","51.6",",,0,17,","316.9",",,,0","0",",,,0"
"USC00352637","1951-02","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","22",",0","16",",0","2",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510204",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,04,","204.0",",,,0","0",",,,0"
"USC00352637","1951-10","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","17",",0","14",",0","2",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511023",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","203.9",",,,0","0",",,,0"
"USC00352637","1951-11","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","17",",0","12",",0","4",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511112",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","251.3",",,,0","0",",,,0"
"USC00352637","1951-12","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","24",",0","17",",0","2",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","19511203",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","286.4",",,,0","0",",,,0"
"USC00352637","1952-01","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","26",",0","18",",0","2",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","19520110",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","264.1",",,,0","0",",,,0"
"USC00352637","1952-02","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","22",",0","17",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520201",",,0","0",",,0,29,+","0",",,0,29,+","19.6",",,0,01,","156.2",",,,0","0",",,,0"
"USC00352637","1952-03","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","24",",0","13",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","19520319",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","126.6",",,,0","0",",,,0"
"USC00352637","1952-10","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521019",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","25.4",",,,0","0",",,,0"
"USC00352637","1952-11","43.5861","-123.5542","27.4","ELKTON 4 S, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","19521113",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","51.2",",,,0","0",",,,0"
