"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILC0028","2022-10","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","2","3,N","1","3,N","1","3,N","","","","","20221025",",3,N","","","30.0","3,,N,25,","34.0","1,a,,N","",""
"US1WILC0028","2022-11","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","7","2,N","4","2,N","1","2,N","","","","","20221105",",2,N","","","35.3","2,,N,05,","64.7",",a,,N","",""
"US1WILC0028","2022-12","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","9","3,N","6","3,N","0","3,N","","","","","20221222",",3,N","","","7.4","3,,N,22,","65.7","1,a,,N","",""
"US1WILC0028","2023-01","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","","","","","","","","","","","","","","","","","46.5","1,a,,N","",""
"US1WILC0028","2023-02","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","3","4,N","1","4,N","0","4,N","","","","","20230215",",4,N","","","8.6","4,,N,15,","72.1",",a,,N","",""
"US1WILC0028","2023-03","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","7","5,N","5","5,N","0","5,N","","","","","20230306",",5,N","","","16.5","5,,N,06,","64.3",",a,,N","",""
"US1WILC0028","2023-04","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","10","2,N","7","2,N","1","2,N","","","","","20230401",",2,N","","","42.7","2,,N,01,","108.4",",a,,N","",""
"US1WILC0028","2023-05","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","11",",N","4",",N","0",",N","","","","","20230514","+,,N","","","10.9",",,N,14,+","42.2",",,,N","",""
"US1WILC0028","2023-06","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","7","1,N","3","1,N","1","1,N","","","","","20230619",",1,N","","","36.3","1,,N,19,","65.4","1,,,N","",""
"US1WILC0028","2023-07","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","10",",N","8",",N","1",",N","","","","","20230704",",,N","","","30.5",",,N,04,","105.8",",,,N","",""
"US1WILC0028","2023-08","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","7","1,N","6","1,N","1","1,N","","","","","20230812",",1,N","","","32.8","1,,N,12,","65.1","1,,,N","",""
"US1WILC0028","2023-09","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","10","3,N","6","3,N","1","3,N","","","","","20230923",",3,N","","","25.9","3,,N,23,","86.4","1,a,,N","",""
"US1WILC0028","2023-10","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","7","5,N","2","5,N","1","5,N","","","","","20231013",",5,N","","","37.8","5,,N,13,","91.3",",a,,N","",""
"US1WILC0028","2023-11","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","2","1,N","1","1,N","0","1,N","0","3,N","20231101",",3,N","20231101",",1,N","13","3,,N,01,","2.5","1,,N,01,","3.8","1,,,N","13","3,,,N"
"US1WILC0028","2024-01","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","8","1,N","6","1,N","0","1,N","3","5,N","20240113",",5,N","20240113",",1,N","140","5,,N,13,","24.9","1,,N,13,","57.0","1,,,N","293","5,,,N"
"US1WILC0028","2024-02","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","3","1,N","2","1,N","0","1,N","1","2,N","20240228",",2,N","20240215",",1,N","25","2,,N,28,","5.3","1,,N,15,","8.6","1,,,N","28","2,,,N"
"US1WILC0028","2024-03","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","4","5,N","2","5,N","0","5,N","","","","","20240305",",5,N","","","19.6","5,,N,05,","54.7","1,a,,N","",""
"US1WILC0028","2024-04","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","10",",N","9",",N","2",",N","","","","","20240403",",,N","","","36.3",",,N,03,","132.0",",,,N","",""
"US1WILC0028","2024-05","43.809023","-91.2235","206.0","LA CROSSE 1.3 SSE, WI US","12","4,N","11","4,N","2","4,N","","","","","20240522",",4,N","","","32.8","4,,N,22,","186.5",",a,,N","",""
