"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000908","2021-10","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","20",",N","14",",N","0",",N","20211026",",,N","25.1",",,N,26,","125.2",",,,N"
"CA1ON000908","2022-04","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","14","3,N","9","3,N","0","3,N","20220407",",3,N","9.7","3,,N,07,","59.1","1,a,,N"
"CA1ON000908","2022-05","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","13",",N","5",",N","1",",N","20220504",",,N","26.7",",,N,04,","61.0",",,,N"
"CA1ON000908","2022-06","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","11",",N","4",",N","0",",N","20220609",",,N","16.0",",,N,09,","50.7",",,,N"
"CA1ON000908","2022-07","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","11",",N","3",",N","0",",N","20220718",",,N","8.6",",,N,18,","28.2",",,,N"
"CA1ON000908","2022-08","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","13",",N","7",",N","2",",N","20220804",",,N","44.2",",,N,04,","117.7",",,,N"
"CA1ON000908","2022-10","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","15","4,N","7","4,N","1","4,N","20221019",",4,N","37.8","4,,N,19,","79.4","4,,,N"
"CA1ON000908","2023-05","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","","","","","","","","","","","27.8","3,a,,N"
"CA1ON000908","2023-06","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","12","1,N","4","1,N","1","1,N","20230612",",1,N","29.7","1,,N,12,","69.2","1,,,N"
"CA1ON000908","2023-07","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","14",",N","9",",N","1",",N","20230713",",,N","57.9",",,N,13,","151.7",",,,N"
"CA1ON000908","2023-08","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","11","5,N","8","5,N","0","5,N","20230824",",5,N","22.6","5,,N,24,","115.1","3,a,,N"
"CA1ON000908","2023-09","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","8","2,N","3","2,N","0","2,N","20230912",",2,N","17.5","2,,N,12,","35.0","2,,,N"
"CA1ON000908","2023-10","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","18","2,N","10","2,N","0","2,N","20231008",",2,N","19.6","2,,N,08,","93.7","2,,,N"
"CA1ON000908","2024-04","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","18","1,N","8","1,N","0","1,N","20240412",",1,N","19.8","1,,N,12,","91.9","1,,,N"
"CA1ON000908","2024-05","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","14","1,N","9","1,N","0","1,N","20240528",",1,N","20.8","1,,N,28,","70.3","1,,,N"
"CA1ON000908","2024-06","43.4730514","-81.1949257",,"MITCHELL 0.6 NE UTRCA, ON CA","16",",N","8",",N","0",",N","20240608",",,N","8.4",",,N,08,","54.4",",,,N"
