"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350471","1897-06","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350471","1897-07","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970729",",,6","","","","","","","","","0.5",",,6,29,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00350471","1897-08","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970831",",,6","","","","","","","","","4.6",",,6,31,","","","","","","","6.2",",,,6","","","","","","","",""
"USC00350471","1897-09","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18970929",",,6","","","","","","","","","11.7",",,6,29,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00350471","1897-10","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971021",",,6","","","","","","","","","44.7",",,6,21,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00350471","1897-11","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18971130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00350471","1897-12","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","18",",6","11",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18971206",",,6","","","","","","","","","41.9",",,6,06,","","","","","","","170.8",",,,6","","","","","","","",""
"USC00350471","1898-04","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18980409",",,6","","","","","","","","","2.5",",,6,09,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00350471","1898-05","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980521",",,6","","","","","","","","","2.8",",,6,21,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00350471","1898-06","43.15024","-124.40032","8.2","BANDON 2 NNE, OR US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980613",",,6","","","","","","","","","3.8",",,6,13,","","","","","","","7.7",",,,6","","","","","","","",""
