"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301713","1949-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19490301",",,0","","","","","10.4",",,0,01,","34.5",",,,0","",""
"USC00301713","1949-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","1",",0","1",",0","0","2,0","","","19490419",",,0","19490430","+,2,0","","","19490419",",,0","51",",,0,19,","0","2,,0,30,+","32.0",",,0,19,","94.2",",,,0","0","2,,,0"
"USC00301713","1949-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","54.6",",,,0","0",",,,0"
"USC00301713","1949-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","29.5",",,,0","0",",,,0"
"USC00301713","1949-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","51.7",",,,0","0",",,,0"
"USC00301713","1949-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","9",",0","2",",0","0",",0","0",",0","4","","19490831","+,,0","19490831","+,,0","","","19490830",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","151.3",",,,0","0",",,,0"
"USC00301713","1949-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","9",",0","2",",0","0",",0","0",",0","5","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","120.6",",,,0","0",",,,0"
"USC00301713","1949-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","19491031","+,,0","19491031","+,,0","","","19491008",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","66.0",",,,0","0",",,,0"
"USC00301713","1949-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","8",",0","0",",0","","","","","2","","","","","","","","19491105",",,0","","","","","16.3",",,0,05,","69.4",",,,0","",""
"USC00301713","1949-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","9",",0","0",",0","","","","","1","","","","","","","","19491228",",,0","","","","","16.3",",,0,28,","88.4",",,,0","",""
"USC00301713","1950-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","20",",0","10",",0","0",",0","","","","","1","","","","","","","","19500125",",,0","","","","","23.4",",,0,25,","135.8",",,,0","",""
"USC00301713","1950-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","11",",0","2",",0","","","","","","","","","","","","","19500215",",,0","","","","","34.5",",,0,15,","131.2",",,,0","",""
"USC00301713","1950-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19500328",",,0","","","","","28.2",",,0,28,","97.5",",,,0","",""
"USC00301713","1950-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","6",",0","0",",0","11",",0","2",",0","","","19500401",",,0","19500414",",,0","","","19500420",",,0","279",",,0,01,","89",",,0,14,","10.9",",,0,20,","42.9",",,,0","127",",,,0"
"USC00301713","1950-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","54.1",",,,0","0",",,,0"
"USC00301713","1950-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","68.1",",,,0","0",",,,0"
"USC00301713","1950-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","37.5",",,,0","0",",,,0"
"USC00301713","1950-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","9",",0","3",",0","0",",0","0",",0","6","","19500831","+,,0","19500831","+,,0","1","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","146.8",",,,0","0",",,,0"
"USC00301713","1950-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","9","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","91.3",",,,0","0",",,,0"
"USC00301713","1950-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","7","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","33.2",",,,0","0",",,,0"
"USC00301713","1950-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","7",",0","2",",0","","","","","2","","","","","","","","19501121",",,0","","","","","37.1",",,0,21,","121.1",",,,0","",""
"USC00301713","1950-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19501205",",,0","","","","","27.4",",,0,05,","81.8",",,,0","",""
"USC00301713","1951-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19510124",",1,0","","","","","21.1","1,,0,24,","60.0","1,,,0","",""
"USC00301713","1951-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","6",",0","2",",0","","","","","","","","","","","","","19510201",",,0","","","","","36.6",",,0,01,","123.7",",,,0","",""
"USC00301713","1951-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","17",",0","9",",0","2",",0","","","","","","","","","","","","","19510320",",,0","","","","","29.2",",,0,20,","138.1",",,,0","",""
"USC00301713","1951-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","90.8",",,,0","0",",,,0"
"USC00301713","1951-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","42.4",",,,0","0",",,,0"
"USC00301713","1951-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","115.3",",,,0","0",",,,0"
"USC00301713","1951-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","157.5",",,,0","0",",,,0"
"USC00301713","1951-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","8","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","76.7",",,,0","0",",,,0"
"USC00301713","1951-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","10","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","106.5",",,,0","0",",,,0"
"USC00301713","1951-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","3",",0","3",",0","2",",0","0",",0","0",",0","6","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","95.0",",,,0","0",",,,0"
"USC00301713","1951-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","10",",0","1",",0","","","0","4,0","","","","","19511130","+,4,0","","","19511108",",,0","","","0","4,,0,30,+","32.3",",,0,08,","143.4",",,,0","0","4,,,0"
"USC00301713","1951-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","17",",0","10",",0","2",",0","","","","","","","","","","","","","19511221",",,0","","","","","36.8",",,0,21,","176.4",",,,0","",""
"USC00301713","1952-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","","","19520123",",,0","","","","","15.7",",,0,23,","88.6",",,,0","",""
"USC00301713","1952-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19520218",",,0","","","","","24.1",",,0,18,","91.2",",,,0","",""
"USC00301713","1952-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","6",",0","3",",0","","","","","","","","","","","","","19520311",",,0","","","","","33.0",",,0,11,","136.1",",,,0","",""
"USC00301713","1952-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","8",",0","1",",0","0","5,0","0",",0","","","19520430","+,5,0","19520430","+,,0","","","19520406",",,0","0","5,,0,30,+","0",",,0,30,+","47.8",",,0,06,","115.4",",,,0","0",",,,0"
"USC00301713","1952-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520513",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","162.1",",,,0","0",",,,0"
"USC00301713","1952-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","2","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","98.7",",,,0","0",",,,0"
"USC00301713","1952-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","83.2",",,,0","0",",,,0"
"USC00301713","1952-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","10","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","110.8",",,,0","0",",,,0"
"USC00301713","1952-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","93.5",",,,0","0",",,,0"
"USC00301713","1952-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","7",",0","3",",0","1",",0","","","","","7","","","","","","","","19521003",",,0","","","","","44.2",",,0,03,","55.0",",,,0","",""
"USC00301713","1952-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","2",",0","","","","","3","","","","","","","","19521123",",,0","","","","","43.2",",,0,23,","98.1",",,,0","",""
"USC00301713","1952-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","5",",0","2",",0","1",",","","","","","19521213",",,0","","","","","19521212",",,0","25",",,0,13,","","","87.4",",,0,12,","163.4",",,,0","",""
"USC00301713","1953-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","19",",0","11",",0","2",",0","","","","","1","","","","","","","","19530118",",,0","","","","","32.5",",,0,18,","131.8",",,,0","",""
"USC00301713","1953-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","7",",0","0",",0","","","1","1,0","","","","","19530212",",1,0","","","19530216",",,0","","","102","1,,0,12,","23.4",",,0,16,","80.8",",,,0","115","1,,,0"
"USC00301713","1953-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","9",",0","2",",0","","","","","","","","","","","","","19530325",",,0","","","","","31.5",",,0,25,","169.4",",,,0","",""
"USC00301713","1953-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","10",",0","1",",0","","","","","1","","","","","","","","19530427",",,0","","","","","26.2",",,0,27,","117.0",",,,0","",""
"USC00301713","1953-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","17",",0","13",",0","2",",0","0",",0","0",",0","1","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","171.9",",,,0","0",",,,0"
"USC00301713","1953-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","19.3",",,,0","0",",,,0"
"USC00301713","1953-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","75.6",",,,0","0",",,,0"
"USC00301713","1953-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","125.5",",,,0","0",",,,0"
"USC00301713","1953-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","63.0",",,,0","0",",,,0"
"USC00301713","1953-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","100.3",",,,0","0",",,,0"
"USC00301713","1953-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","5",",0","4",",0","0",",0","","","","","2","","","","","","","","19531123",",,0","","","","","22.9",",,0,23,","44.8",",,,0","",""
"USC00301713","1953-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19531207",",,0","","","","","46.2",",,0,07,","108.2",",,,0","",""
"USC00301713","1954-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","19540127",",,0","","","","","22.1",",,0,27,","81.8",",,,0","",""
"USC00301713","1954-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","6",",0","1",",0","","","","","1","","","","","","","","19540217",",,0","","","","","54.4",",,0,17,","102.6",",,,0","",""
"USC00301713","1954-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","9",",0","1",",0","","","","","2","","","","","","","","19540320",",,0","","","","","29.7",",,0,20,","106.0",",,,0","",""
"USC00301713","1954-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","1","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","126.5",",,,0","0",",,,0"
"USC00301713","1954-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","9",",0","3",",0","0",",0","0",",0","1","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","179.3",",,,0","0",",,,0"
"USC00301713","1954-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","129.3",",,,0","0",",,,0"
"USC00301713","1954-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","77.1",",,,0","0",",,,0"
"USC00301713","1954-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","65.8",",,,0","0",",,,0"
"USC00301713","1954-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","152.2",",,,0","0",",,,0"
"USC00301713","1954-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","3","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","66.9",",,,0","0",",,,0"
"USC00301713","1954-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","10",",0","3",",0","","","","","","","","","","","","","19541103",",,0","","","","","52.1",",,0,03,","199.0",",,,0","",""
"USC00301713","1954-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","6",",0","3",",0","","","","","","","","","","","","","19541215",",,0","","","","","39.1",",,0,15,","122.9",",,,0","",""
"USC00301713","1955-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","4",",0","0",",0","0",",0","0",",0","1","","19550131","+,,0","19550126","+,,0","","","19550102",",,0","0",",,0,31,+","0",",T,0,26,+","6.4",",,0,02,","27.4",",,,0","0",",T,,0"
"USC00301713","1955-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","6",",0","1",",0","","","","","1","","","","","","","","19550207",",,0","","","","","25.7",",,0,07,","109.0",",,,0","",""
"USC00301713","1955-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","17",",0","11",",0","1",",0","","","","","3","","","","","","","","19550323",",,0","","","","","26.4",",,0,23,","125.3",",,,0","",""
"USC00301713","1955-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550404",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","112.0",",,,0","0",",,,0"
"USC00301713","1955-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","58.0",",,,0","0",",,,0"
"USC00301713","1955-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","94.0",",,,0","0",",,,0"
"USC00301713","1955-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","122.8",",,,0","0",",,,0"
"USC00301713","1955-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","144.8",",,,0","0",",,,0"
"USC00301713","1955-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","11",",0","4",",0","0",",0","0",",0","4","","19551031","+,,0","19551031","+,,0","","","19551016",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","308.1",",,,0","0",",,,0"
"USC00301713","1955-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","0",",0","","","","","8","","","","","","","","19551114",",,0","","","","","15.7",",,0,14,","75.9",",,,0","",""
"USC00301713","1955-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19551205",",,0","","","","","17.3",",,0,05,","41.2",",,,0","",""
"USC00301713","1956-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","19560131",",,0","","","","","12.2",",,0,31,","57.2",",,,0","",""
"USC00301713","1956-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","7",",0","0",",0","","","6",",0","","","","","19560207",",,0","","","19560207",",,0","","","178",",,0,07,","24.9",",,0,07,","105.8",",,,0","487",",,,0"
"USC00301713","1956-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","10",",0","1",",0","","","","","","","","","","","","","19560317",",,0","","","","","30.2",",,0,17,","124.5",",,,0","",""
"USC00301713","1956-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","1","","19560430","+,,0","19560430","+,,0","2","","19560429",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","109.2",",,,0","0",",,,0"
"USC00301713","1956-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","71.4",",,,0","0",",,,0"
"USC00301713","1956-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","58.2",",,,0","0",",,,0"
"USC00301713","1956-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","105.9",",,,0","0",",,,0"
"USC00301713","1956-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560824",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","45.2",",,,0","0",",,,0"
"USC00301713","1956-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","10","","19560930","+,,0","19560930","+,,0","2","","19560917",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","132.8",",,,0","0",",,,0"
