"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0028","2010-04","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","22",",N","11",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100403",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,03,","102.1",",,,N","0",",,,N"
"US1WATH0028","2010-05","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","22",",N","12",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100529",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,29,","120.1",",,,N","0",",,,N"
"US1WATH0028","2010-06","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","14","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","20100610",",1,N","0","1,,N,30,+","0","1,,N,30,+","28.2","1,,N,10,","85.9","1,,,N","0","1,,,N"
"US1WATH0028","2010-07","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20100731","+,2,N","20100703",",2,N","","","0","2,,N,31,+","1.3","2,,N,03,","1.3","2,,,N","0","2,,,N"
"US1WATH0028","2010-08","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","20100831","+,3,N","20100831",",3,N","","","0","3,,N,31,+","2.0","3,,N,31,","6.3",",a,,N","0","3,,,N"
"US1WATH0028","2010-09","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","21",",N","9",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100918",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,18,","155.7",",,,N","0",",,,N"
"US1WATH0028","2010-10","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","17",",N","7",",N","2",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101025",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,25,","158.1",",,,N","0",",,,N"
"US1WATH0028","2010-11","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","22","3,N","15","3,N","2","3,N","","","1","3,N","","","20101123",",3,N","20101102",",3,N","","","46","3,,N,23,","32.8","3,,N,02,","157.3",",a,,N","59","3,,,N"
"US1WATH0028","2010-12","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","27",",N","18",",N","2",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","20101212",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,12,","225.3",",,,N","0",",,,N"
"US1WATH0028","2011-01","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","24",",N","14",",N","2",",N","1",",N","1",",N","20110112",",,N","20110112",",,N","20110116",",,N","64",",,N,12,","71",",,N,12,","46.2",",,N,16,","176.7",",,,N","71",",,,N"
"US1WATH0028","2011-02","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","14","3,N","10","3,N","1","3,N","","","1","3,N","","","20110225",",3,N","20110228",",3,N","","","122","3,,N,25,","29.7","3,,N,28,","109.9",",a,,N","127","3,,,N"
"US1WATH0028","2011-03","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","28",",N","22",",N","1",",N","0",",N","0",",N","20110301",",,N","20110331","+,,N","20110310",",,N","13",",,N,01,","0",",,N,31,+","39.6",",,N,10,","225.3",",,,N","0",",,,N"
"US1WATH0028","2011-04","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","23",",N","11",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110402",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,02,","123.1",",,,N","0",",,,N"
"US1WATH0028","2011-05","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","19",",N","10",",N","1",",N","0","1,N","0","1,N","20110531","+,1,N","20110531","+,1,N","20110515",",,N","0","1,,N,31,+","0","1,,N,31,+","32.3",",,N,15,","117.2",",,,N","0","1,,,N"
"US1WATH0028","2011-06","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","11",",N","2",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110618",",,N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,18,","16.2",",,,N","0",",,,N"
"US1WATH0028","2011-07","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","11",",N","6",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110716",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,16,","44.0",",,,N","0",",,,N"
"US1WATH0028","2011-08","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","20110831","+,2,N","20110806",",2,N","","","0","2,,N,31,+","0.5","2,,N,06,","11.5",",a,,N","0","2,,,N"
"US1WATH0028","2011-09","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","8",",N","5",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110918",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,18,","38.9",",,,N","0",",,,N"
"US1WATH0028","2011-10","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","21",",N","11",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111011",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,11,","108.2",",,,N","0",",,,N"
"US1WATH0028","2011-11","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","19","3,N","10","3,N","1","3,N","","","0","3,N","","","20111130","+,3,N","20111123",",3,N","","","0","3,,N,30,+","80.3","3,,N,23,","234.6",",a,,N","0","3,,,N"
"US1WATH0028","2011-12","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","14",",N","5",",N","1",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111230",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,30,","87.7",",,,N","0",",,,N"
