"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002754009","1976-08","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","6",",I","0",",I","19760818",",,I","17.4",",,I,18,","55.8",",,,I"
"BR002754009","1976-09","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","4",",I","1",",I","19760904",",,I","48.2",",,I,04,","75.4",",,,I"
"BR002754009","1976-10","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","8",",I","4",",I","19761031",",,I","59.8",",,I,31,","212.8",",,,I"
"BR002754009","1976-11","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","6",",I","2",",I","19761104",",,I","75.8",",,I,04,","160.6",",,,I"
"BR002754009","1976-12","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","5",",I","1",",I","19761216",",,I","46.2",",,I,16,","81.0",",,,I"
"BR002754009","1977-01","-27.65","-54.44","120.0","TUCUNDUVA, BR","13",",I","8",",I","1",",I","19770104",",,I","48.6",",,I,04,","110.6",",,,I"
"BR002754009","1977-02","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","4",",I","0",",I","19770206",",,I","17.4",",,I,06,","46.6",",,,I"
"BR002754009","1977-03","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","6",",I","1",",I","19770329",",,I","39.6",",,I,29,","98.2",",,,I"
"BR002754009","1977-04","-27.65","-54.44","120.0","TUCUNDUVA, BR","5",",I","3",",I","0",",I","19770419",",,I","13.4",",,I,19,","25.4",",,,I"
"BR002754009","1977-05","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","7",",I","0",",I","19770516",",,I","20.4",",,I,16,","90.0",",,,I"
"BR002754009","1977-06","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","8",",I","4",",I","19770620",",,I","44.0",",,I,20,","178.8",",,,I"
"BR002754009","1977-07","-27.65","-54.44","120.0","TUCUNDUVA, BR","12",",I","10",",I","2",",I","19770731",",,I","36.4",",,I,31,","128.1",",,,I"
"BR002754009","1977-08","-27.65","-54.44","120.0","TUCUNDUVA, BR","12",",I","10",",I","1",",I","19770802",",,I","37.0",",,I,02,","160.4",",,,I"
"BR002754009","1977-09","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","4",",I","2",",I","19770916",",,I","81.8",",,I,16,","145.1",",,,I"
"BR002754009","1977-10","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","6",",I","0",",I","19771016",",,I","11.0",",,I,16,","44.1",",,,I"
"BR002754009","1977-11","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","9",",I","3",",I","19771111",",,I","46.8",",,I,11,","170.6",",,,I"
"BR002754009","1977-12","-27.65","-54.44","120.0","TUCUNDUVA, BR","5",",I","5",",I","1",",I","19771207",",,I","39.2",",,I,07,","72.0",",,,I"
"BR002754009","1978-01","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","4",",I","1",",I","19780127",",,I","39.2",",,I,27,","70.0",",,,I"
"BR002754009","1978-02","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","6",",I","1",",I","19780225",",,I","33.8",",,I,25,","77.8",",,,I"
"BR002754009","1978-03","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","7",",I","2",",I","19780302",",,I","70.2",",,I,02,","147.8",",,,I"
"BR002754009","1978-04","-27.65","-54.44","120.0","TUCUNDUVA, BR","2",",I","1",",I","0",",I","19780430",",,I","4.0",",,I,30,","5.0",",,,I"
"BR002754009","1978-05","-27.65","-54.44","120.0","TUCUNDUVA, BR","3",",I","2",",I","1",",I","19780516",",,I","31.6",",,I,16,","39.8",",,,I"
"BR002754009","1978-06","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","7",",I","1",",I","19780616",",,I","35.8",",,I,16,","76.8",",,,I"
"BR002754009","1978-07","-27.65","-54.44","120.0","TUCUNDUVA, BR","14",",I","11",",I","3",",I","19780718",",,I","42.6",",,I,18,","168.8",",,,I"
"BR002754009","1978-08","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","4",",I","1",",I","19780811",",,I","38.6",",,I,11,","74.4",",,,I"
"BR002754009","1978-09","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","6",",I","1",",I","19780914",",,I","44.6",",,I,14,","98.0",",,,I"
"BR002754009","1978-10","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","8",",I","1",",I","19781031",",,I","47.0",",,I,31,","125.8",",,,I"
"BR002754009","1978-11","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","8",",I","2",",I","19781120",",,I","52.8",",,I,20,","153.8",",,,I"
"BR002754009","1978-12","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","5",",I","1",",I","19781206",",,I","66.4",",,I,06,","113.8",",,,I"
"BR002754009","1979-01","-27.65","-54.44","120.0","TUCUNDUVA, BR","3",",I","3",",I","0",",I","19790128",",,I","14.6",",,I,28,","34.8",",,,I"
"BR002754009","1979-02","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","9",",I","3",",I","19790219",",,I","58.4",",,I,19,","218.2",",,,I"
"BR002754009","1979-03","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","2",",I","0",",I","19790314",",,I","18.0",",,I,14,","27.0",",,,I"
"BR002754009","1979-04","-27.65","-54.44","120.0","TUCUNDUVA, BR","12",",I","10",",I","2",",I","19790406",",,I","62.8",",,I,06,","176.6",",,,I"
"BR002754009","1979-05","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","9",",I","4",",I","19790509",",,I","88.8",",,I,09,","221.0",",,,I"
"BR002754009","1979-06","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","6",",I","0",",I","19790608",",,I","22.0",",,I,08,","56.4",",,,I"
"BR002754009","1979-07","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","9",",I","3",",I","19790726",",,I","59.2",",,I,26,","185.6",",,,I"
"BR002754009","1979-08","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","8",",I","3",",I","19790817",",,I","32.8",",,I,17,","149.0",",,,I"
"BR002754009","1979-09","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","7",",I","3",",I","19790929",",,I","67.0",",,I,29,","202.2",",,,I"
"BR002754009","1979-10","-27.65","-54.44","120.0","TUCUNDUVA, BR","16",",I","12",",I","8",",I","19791006",",,I","133.0",",,I,06,","472.7",",,,I"
"BR002754009","1979-11","-27.65","-54.44","120.0","TUCUNDUVA, BR","5",",I","4",",I","2",",I","19791108",",,I","40.0",",,I,08,","97.7",",,,I"
"BR002754009","1979-12","-27.65","-54.44","120.0","TUCUNDUVA, BR","14",",I","12",",I","4",",I","19791203",",,I","116.0",",,I,03,","326.3",",,,I"
"BR002754009","1980-01","-27.65","-54.44","120.0","TUCUNDUVA, BR","4",",I","3",",I","2",",I","19800108",",,I","39.0",",,I,08,","76.7",",,,I"
"BR002754009","1980-02","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","7",",I","2",",I","19800225",",,I","73.1",",,I,25,","219.8",",,,I"
"BR002754009","1980-03","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","11",",I","4",",I","19800303",",,I","49.0",",,I,03,","243.6",",,,I"
"BR002754009","1980-04","-27.65","-54.44","120.0","TUCUNDUVA, BR","3",",I","2",",I","2",",I","19800412",",,I","38.0",",,I,12,","65.4",",,,I"
"BR002754009","1980-05","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","7",",I","1",",I","19800507",",,I","53.0",",,I,07,","136.0",",,,I"
"BR002754009","1980-06","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","4",",I","0",",I","19800612",",,I","23.0",",,I,12,","47.6",",,,I"
"BR002754009","1980-07","-27.65","-54.44","120.0","TUCUNDUVA, BR","5",",I","4",",I","0",",I","19800708",",,I","21.0",",,I,08,","43.6",",,,I"
"BR002754009","1980-08","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","5",",I","1",",I","19800819",",,I","52.5",",,I,19,","84.4",",,,I"
"BR002754009","1980-09","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","7",",I","2",",I","19800901",",,I","110.4",",,I,01,","191.8",",,,I"
"BR002754009","1980-10","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","7",",I","2",",I","19801027",",,I","112.0",",,I,27,","255.1",",,,I"
"BR002754009","1980-11","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","7",",I","3",",I","19801107",",,I","51.3",",,I,07,","167.6",",,,I"
"BR002754009","1980-12","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","6",",I","3",",I","19801211",",,I","33.0",",,I,11,","144.9",",,,I"
"BR002754009","1981-01","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","8",",I","3",",I","19810123",",,I","62.3",",,I,23,","157.5",",,,I"
"BR002754009","1981-02","-27.65","-54.44","120.0","TUCUNDUVA, BR","14",",I","10",",I","2",",I","19810203",",,I","40.0",",,I,03,","142.3",",,,I"
"BR002754009","1981-03","-27.65","-54.44","120.0","TUCUNDUVA, BR","4",",I","2",",I","0",",I","19810302",",,I","14.2",",,I,02,","24.7",",,,I"
"BR002754009","1981-04","-27.65","-54.44","120.0","TUCUNDUVA, BR","5",",I","4",",I","3",",I","19810425",",,I","76.0",",,I,25,","177.6",",,,I"
"BR002754009","1981-05","-27.65","-54.44","120.0","TUCUNDUVA, BR","5",",I","4",",I","0",",I","19810526",",,I","12.4",",,I,26,","30.9",",,,I"
"BR002754009","1981-06","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","5",",I","1",",I","19810622",",,I","29.3",",,I,22,","92.9",",,,I"
"BR002754009","1981-07","-27.65","-54.44","120.0","TUCUNDUVA, BR","2",",I","2",",I","0",",I","19810716",",,I","8.2",",,I,16,","11.8",",,,I"
"BR002754009","1981-08","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","5",",I","0",",I","19810812",",,I","21.2",",,I,12,","52.2",",,,I"
"BR002754009","1981-09","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","7",",I","4",",I","19810913",",,I","62.3",",,I,13,","211.9",",,,I"
"BR002754009","1981-10","-27.65","-54.44","120.0","TUCUNDUVA, BR","5",",I","4",",I","0",",I","19811026",",,I","25.0",",,I,26,","52.9",",,,I"
"BR002754009","1981-11","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","7",",I","4",",I","19811105",",,I","53.0",",,I,05,","201.8",",,,I"
"BR002754009","1981-12","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","8",",I","3",",I","19811221",",,I","72.0",",,I,21,","218.7",",,,I"
"BR002754009","1982-01","-27.65","-54.44","120.0","TUCUNDUVA, BR","1",",I","1",",I","1",",I","19820108",",,I","31.6",",,I,08,","31.6",",,,I"
"BR002754009","1982-02","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","5",",I","2",",I","19820219",",,I","45.0",",,I,19,","138.5",",,,I"
"BR002754009","1982-03","-27.65","-54.44","120.0","TUCUNDUVA, BR","5",",I","4",",I","0",",I","19820322","+,,I","25.0",",,I,22,+","63.2",",,,I"
"BR002754009","1982-04","-27.65","-54.44","120.0","TUCUNDUVA, BR","3",",I","2",",I","1",",I","19820421",",,I","32.0",",,I,21,","46.4",",,,I"
"BR002754009","1982-05","-27.65","-54.44","120.0","TUCUNDUVA, BR","5",",I","5",",I","2",",I","19820511",",,I","56.0",",,I,11,","147.0",",,,I"
"BR002754009","1982-06","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","7",",I","2",",I","19820611",",,I","100.0",",,I,11,","266.8",",,,I"
"BR002754009","1982-07","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","8",",I","3",",I","19820712",",,I","42.0",",,I,12,","144.7",",,,I"
"BR002754009","1982-08","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","7",",I","5",",I","19820831",",,I","58.0",",,I,31,","237.8",",,,I"
"BR002754009","1982-09","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","8",",I","2",",I","19820927",",,I","45.0",",,I,27,","144.0",",,,I"
"BR002754009","1982-10","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","9",",I","6",",I","19821023",",,I","110.0",",,I,23,","293.0",",,,I"
"BR002754009","1982-11","-27.65","-54.44","120.0","TUCUNDUVA, BR","15",",I","14",",I","5",",I","19821111",",,I","119.0",",,I,11,","379.0",",,,I"
"BR002754009","1982-12","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","3",",I","2",",I","19821223",",,I","46.0",",,I,23,","89.0",",,,I"
"BR002754009","1983-01","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","9",",I","4",",I","19830114",",,I","59.0",",,I,14,","215.0",",,,I"
"BR002754009","1983-02","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","11",",I","3",",I","19830227",",,I","69.0",",,I,27,","201.0",",,,I"
"BR002754009","1983-03","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","5",",I","2",",I","19830312",",,I","130.0",",,I,12,","224.0",",,,I"
"BR002754009","1983-04","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","9",",I","8",",I","19830419",",,I","49.0",",,I,19,","303.0",",,,I"
"BR002754009","1983-05","-27.65","-54.44","120.0","TUCUNDUVA, BR","17",",I","14",",I","6",",I","19830516",",,I","105.0",",,I,16,","377.5",",,,I"
"BR002754009","1983-06","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","7",",I","2",",I","19830623",",,I","50.0",",,I,23,","165.0",",,,I"
"BR002754009","1983-07","-27.65","-54.44","120.0","TUCUNDUVA, BR","18",",I","16",",I","6",",I","19830708",",,I","64.0",",,I,08,","369.0",",,,I"
"BR002754009","1983-08","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","5",",I","2",",I","19830816",",,I","36.0",",,I,16,","103.8",",,,I"
"BR002754009","1983-09","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","5",",I","2",",I","19830923",",,I","60.0",",,I,23,","132.2",",,,I"
"BR002754009","1983-10","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","5",",I","2",",I","19831017",",,I","90.0",",,I,17,","165.2",",,,I"
"BR002754009","1983-11","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","7",",I","0",",I","19831111",",,I","24.0",",,I,11,","92.1",",,,I"
"BR002754009","1983-12","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","4",",I","1",",I","19831220",",,I","27.0",",,I,20,","50.0",",,,I"
"BR002754009","1984-01","-27.65","-54.44","120.0","TUCUNDUVA, BR","21",",I","15",",I","2",",I","19840131",",,I","41.0",",,I,31,","208.0",",,,I"
"BR002754009","1984-02","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","9",",I","1",",I","19840201",",,I","85.0",",,I,01,","173.0",",,,I"
"BR002754009","1984-03","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","8",",I","1",",I","19840325",",,I","42.0",",,I,25,","121.0",",,,I"
"BR002754009","1984-04","-27.65","-54.44","120.0","TUCUNDUVA, BR","10",",I","8",",I","2",",I","19840422",",,I","59.0",",,I,22,","207.0",",,,I"
"BR002754009","1984-05","-27.65","-54.44","120.0","TUCUNDUVA, BR","7",",I","7",",I","4",",I","19840509",",,I","112.0",",,I,09,","255.0",",,,I"
"BR002754009","1984-06","-27.65","-54.44","120.0","TUCUNDUVA, BR","13",",I","10",",I","1",",I","19840603",",,I","40.0",",,I,03,","166.0",",,,I"
"BR002754009","1984-07","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","7",",I","3",",I","19840708",",,I","64.0",",,I,08,","174.0",",,,I"
"BR002754009","1984-08","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","9",",I","5",",I","19840805",",,I","60.0",",,I,05,","245.0",",,,I"
"BR002754009","1984-09","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","5",",I","3",",I","19840924",",,I","70.0",",,I,24,","174.0",",,,I"
"BR002754009","1984-10","-27.65","-54.44","120.0","TUCUNDUVA, BR","9",",I","8",",I","5",",I","19841008",",,I","52.0",",,I,08,","226.0",",,,I"
"BR002754009","1984-11","-27.65","-54.44","120.0","TUCUNDUVA, BR","8",",I","7",",I","3",",I","19841119",",,I","35.0",",,I,19,","145.0",",,,I"
"BR002754009","1984-12","-27.65","-54.44","120.0","TUCUNDUVA, BR","6",",I","5",",I","1",",I","19841212",",,I","57.0",",,I,12,","117.0",",,,I"
"BR002754009","1985-01","-27.65","-54.44","120.0","TUCUNDUVA, BR","3",",I","2",",I","1",",I","19850115",",,I","57.0",",,I,15,","64.0",",,,I"
"BR002754009","1985-02","-27.65","-54.44","120.0","TUCUNDUVA, BR","12",",I","12",",I","3",",I","19850209",",,I","53.0",",,I,09,","217.0",",,,I"
"BR002754009","1985-03","-27.65","-54.44","120.0","TUCUNDUVA, BR","11",",I","8",",I","0",",I","19850329",",,I","23.0",",,I,29,","126.1",",,,I"
