"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035756","1972-03","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720317",",,I","","","","","","","3.2",",,I,17,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035756","1972-04","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720410",",,I","","","","","","","4.8",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035756","1972-05","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720506",",,I","","","","","","","17.3",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035756","1972-06","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720616",",,I","","","","","","","8.4",",,I,16,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035756","1972-07","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720730",",,I","","","","","","","1.1",",,I,30,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035756","1972-08","46.883","64.667","79.0","KARA KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000035756","1972-09","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035756","1972-10","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721010",",,I","","","","","","","5.1",",,I,10,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035756","1972-11","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721110",",,I","","","","","","","3.1",",,I,10,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035756","1972-12","46.883","64.667","79.0","KARA KUM, KZ","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19721219",",1,I","","","","","","","3.5","1,,I,19,","","","","","","","15.1","1,,,I","","","","","",""
"KZ000035756","1973-01","46.883","64.667","79.0","KARA KUM, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730105",",,I","","","","","","","3.1",",,I,05,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035756","1973-02","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730224",",,I","","","","","","","3.5",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035756","1973-03","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730318",",,I","","","","","","","4.2",",,I,18,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035756","1973-04","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730421",",,I","","","","","","","16.3",",,I,21,","","","","","","","52.1",",,,I","","","","","",""
"KZ000035756","1973-05","46.883","64.667","79.0","KARA KUM, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730524",",,I","","","","","","","16.0",",,I,24,","","","","","","","43.5",",,,I","","","","","",""
"KZ000035756","1973-06","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","11","5,S","19730607","+,5,S","","","19730630","+,,I","19730622",",5,S","11.0","5,S,07,+","","","0.0",",,I,30,+","38.0","5,S,22,","","","","","0.0",",,,I","23.54","9,S","30.72","5,,,S","16.36","5,,,S"
"KZ000035756","1973-07","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","16","4,S","","","","","19730722",",,I","19730730","+,4,S","","","","","3.7",",,I,22,","43.0","4,S,30,+","","","","","8.0",",,,I","","","34.07","4,,,S","",""
"KZ000035756","1973-08","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","10","4,S","","","","","19730819",",,I","19730816",",4,S","","","","","0.6",",,I,19,","37.0","4,S,16,","","","","","0.6",",,,I","","","30.59","4,,,S","",""
"KZ000035756","1973-09","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","19730910",",,I","19730915",",3,S","","","","","2.6",",,I,10,","33.0","3,S,15,","","","","","6.0",",,,I","","","21.89","3,,,S","",""
"KZ000035756","1973-10","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19731020",",,I","19731014",",2,S","","","","","3.1",",,I,20,","22.0","2,S,14,","","","","","5.0",",,,I","","","13.62","2,,,S","",""
"KZ000035756","1973-11","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19731120",",,I","19731116","+,5,S","","","","","18.4",",,I,20,","15.0","5,S,16,+","","","","","24.9",",,,I","","","5.68","5,,,S","",""
"KZ000035756","1973-12","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731223",",,I","","","","","","","5.8",",,I,23,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035756","1974-01","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740124",",,I","","","","","","","3.2",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035756","1974-02","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","20","5,S","23","5,S","23","5,S","0","5,S","0","5,S","19740226",",5,S","","","19740218",",,I","19740215","+,5,S","-38.0","5,S,26,","","","0.4",",,I,18,","-8.0","5,S,15,+","","","","","0.4",",,,I","-21.24","9,S","-15.39","5,,,S","-27.09","5,,,S"
"KZ000035756","1974-03","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19740309",",,I","19740328",",4,S","","","","","1.9",",,I,09,","20.0","4,S,28,","","","","","4.7",",,,I","","","2.30","4,,,S","",""
"KZ000035756","1974-04","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19740403",",,I","19740425",",2,S","","","","","9.6",",,I,03,","24.0","2,S,25,","","","","","19.0",",,,I","","","17.54","2,,,S","",""
"KZ000035756","1974-05","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740509",",,I","","","","","","","1.0",",,I,09,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035756","1974-06","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740613",",,I","","","","","","","5.7",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035756","1974-07","46.883","64.667","79.0","KARA KUM, KZ","269.5","4,S","3","1,I","0","1,I","0","1,I","","","0","4,S","0","4,S","0",",S","31",",S","24",",S","19740719","+,4,S","","","19740728",",1,I","19740706",",,S","16.0","4,S,19,+","","","2.0","1,,I,28,","43.0",",S,06,","0.0","S","0.0",",S","4.4","1,,,I","28.30","4,S","35.26",",,,S","21.33","4,,,S"
"KZ000035756","1974-08","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","4,S","26","4,S","12","4,S","19740827",",4,S","","","19740806",",,I","19740819",",4,S","2.0","4,S,27,","","","3.2",",,I,06,","38.0","4,S,19,","","","","","4.4",",,,I","21.81","8,S","29.96","4,,,S","13.67","4,,,S"
"KZ000035756","1974-09","46.883","64.667","79.0","KARA KUM, KZ","26.0","5,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","19740905",",4,S","","","19740922",",,I","19740919","+,1,S","2.0","4,S,05,","","","0.5",",,I,22,","32.0","1,S,19,+","","","39.3","1,S","0.5",",,,I","17.47","5,S","26.24","1,,,S","8.69","4,,,S"
"KZ000035756","1974-10","46.883","64.667","79.0","KARA KUM, KZ","0.0","5,S","0",",I","0",",I","0",",I","","","0","5,S","7","5,S","0",",S","12",",S","0",",S","19741025",",5,S","","","19741024",",,I","19741011",",,S","-6.0","5,S,25,","","","0.2",",,I,24,","24.0",",S,11,","","","190.7",",S","0.2",",,,I","10.70","5,S","18.87",",,,S","2.54","5,,,S"
"KZ000035756","1974-11","46.883","64.667","79.0","KARA KUM, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19741122",",1,I","19741101",",2,S","","","","","3.3","1,,I,22,","20.0","2,S,01,","","","","","5.7","1,,,I","","","4.86","2,,,S","",""
"KZ000035756","1974-12","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19741229",",,I","19741222",",5,S","","","","","0.5",",,I,29,","8.0","5,S,22,","","","","","1.1",",,,I","","","-3.50","5,,,S","",""
"KZ000035756","1975-01","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","1",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19750112",",,I","19750109",",3,S","","","","","3.3",",,I,12,","10.0","3,S,09,","","","","","9.3",",,,I","","","-3.25","3,,,S","",""
"KZ000035756","1975-02","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19750213",",,I","19750211",",3,S","","","","","1.6",",,I,13,","4.0","3,S,11,","","","","","4.5",",,,I","","","-7.56","3,,,S","",""
"KZ000035756","1975-03","46.883","64.667","79.0","KARA KUM, KZ","","","10",",I","6",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19750330",",,I","19750328",",1,S","","","","","8.5",",,I,30,","18.0","1,S,28,","","","","","31.8",",,,I","","","3.47","1,,,S","",""
"KZ000035756","1975-04","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","0","5,S","2","5,S","0","4,S","15","4,S","0","4,S","19750422",",5,S","","","19750401",",,I","19750416","+,4,S","-3.0","5,S,22,","","","9.1",",,I,01,","29.0","4,S,16,+","","","","","10.1",",,,I","14.12","8,S","21.08","4,,,S","7.16","5,,,S"
"KZ000035756","1975-05","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","4","2,S","","","","","19750521",",,I","19750530","+,2,S","","","","","4.8",",,I,21,","34.0","2,S,30,+","","","","","9.0",",,,I","","","26.83","2,,,S","",""
"KZ000035756","1975-06","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","18","3,S","","","","","19750618",",,I","19750630","+,3,S","","","","","1.2",",,I,18,","38.0","3,S,30,+","","","","","1.2",",,,I","","","33.56","3,,,S","",""
"KZ000035756","1975-07","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","19750714",",5,S","","","19750728",",,I","19750711","+,5,S","13.0","5,S,14,","","","1.7",",,I,28,","44.0","5,S,11,+","","","","","2.3",",,,I","28.31","0,S","36.85","5,,,S","19.77","5,,,S"
"KZ000035756","1975-08","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","12","2,S","","","","","19750809",",,I","19750802",",2,S","","","","","9.6",",,I,09,","38.0","2,S,02,","","","","","9.9",",,,I","","","31.59","2,,,S","",""
"KZ000035756","1975-09","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","19750930",",5,S","","","19750915",",,I","19750913","+,2,S","2.0","5,S,30,","","","0.0",",T,I,15,","32.0","2,S,13,+","","","","","0.0",",T,,I","18.66","6,S","26.64","2,,,S","10.68","5,,,S"
"KZ000035756","1975-10","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19751008",",,I","19751002",",3,S","","","","","9.3",",,I,08,","23.0","3,S,02,","","","","","12.2",",,,I","","","12.82","3,,,S","",""
"KZ000035756","1975-11","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19751101",",,I","19751122",",3,S","","","","","0.7",",,I,01,","11.0","3,S,22,","","","","","2.0",",,,I","","","1.78","3,,,S","",""
"KZ000035756","1975-12","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751213",",,I","","","","","","","4.1",",,I,13,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035756","1976-01","46.883","64.667","79.0","KARA KUM, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19760122",",1,I","19760107",",5,S","","","","","15.8","1,,I,22,","6.0","5,S,07,","","","","","21.4","1,,,I","","","-1.04","5,,,S","",""
"KZ000035756","1976-02","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","2",",I","0",",I","25","4,","","","","","28","1,S","0","1,S","0","1,S","","","19760210",",4,S","19760223",",,I","19760201",",1,S","","","180","4,,S,10,","3.8",",,I,23,","0.0","1,S,01,","","","","","12.5",",,,I","","","-11.54","1,,,S","",""
"KZ000035756","1976-03","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19760320",",,I","19760331",",4,S","","","","","3.0",",,I,20,","6.0","4,S,31,","","","","","4.5",",,,I","","","-3.74","4,,,S","",""
"KZ000035756","1976-04","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19760418",",,I","19760430",",2,S","","","","","23.1",",,I,18,","24.0","2,S,30,","","","","","38.3",",,,I","","","16.57","2,,,S","",""
"KZ000035756","1976-05","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","0",",S","29",",S","2",",S","","","","","19760524",",,I","19760520","+,,S","","","","","4.1",",,I,24,","33.0",",S,20,+","","","","","7.4",",,,I","","","27.65",",,,S","",""
"KZ000035756","1976-06","46.883","64.667","79.0","KARA KUM, KZ","157.2","5,S","2","1,I","0","1,I","0","1,I","","","0","5,S","0","5,S","0","1,S","29","1,S","15","1,S","19760616",",5,S","","","19760625",",1,I","19760626",",1,S","11.0","5,S,16,","","","0.8","1,,I,25,","38.0","1,S,26,","","","0.0","1,S","1.2","1,,,I","24.48","5,S","32.69","1,,,S","16.28","5,,,S"
"KZ000035756","1976-07","46.883","64.667","79.0","KARA KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","0","1,S","30","1,S","19","1,S","","","","","19760702",",1,I","19760714",",1,S","","","","","0.3","1,,I,02,","42.0","1,S,14,","","","","","0.3","1,,,I","","","33.37","1,,,S","",""
"KZ000035756","1976-08","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","26","1,S","","","","","19760831","+,,I","19760811",",1,S","","","","","0.0",",,I,31,+","43.0","1,S,11,","","","","","0.0",",,,I","","","35.67","1,,,S","",""
"KZ000035756","1976-09","46.883","64.667","79.0","KARA KUM, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19760929",",1,I","19760909","+,2,S","","","","","9.1","1,,I,29,","31.0","2,S,09,+","","","","","11.8","1,,,I","","","23.32","2,,,S","",""
"KZ000035756","1976-10","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","5",",I","0",",I","","","","","","","7","3,S","1","3,S","0","3,S","","","","","19761001",",,I","19761015",",3,S","","","","","12.6",",,I,01,","22.0","3,S,15,","","","","","46.6",",,,I","","","5.14","3,,,S","",""
"KZ000035756","1976-11","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19761103",",,I","19761105",",1,S","","","","","2.9",",,I,03,","11.0","1,S,05,","","","","","3.1",",,,I","","","0.24","1,,,S","",""
"KZ000035756","1976-12","46.883","64.667","79.0","KARA KUM, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19761213",",1,I","","","","","","","2.7","1,,I,13,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000035756","1977-01","46.883","64.667","79.0","KARA KUM, KZ","","","13","4,S","0","4,S","0","4,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19770118","+,4,S","19770111",",4,S","","","","","2.0","4,,S,18,+","-7.0","4,S,11,","","","","","12.1","4,,,S","","","-14.93","4,,,S","",""
"KZ000035756","1977-02","46.883","64.667","79.0","KARA KUM, KZ","","","2","2,S","1","2,S","0","2,S","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19770226",",2,S","19770225",",2,S","","","","","23.1","2,,S,26,","4.0","2,S,25,","","","","","24.1","2,,,S","","","-6.15","2,,,S","",""
"KZ000035756","1977-03","46.883","64.667","79.0","KARA KUM, KZ","","","4","2,S","1","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19770329",",2,S","19770327",",2,S","","","","","11.9","2,,S,29,","17.0","2,S,27,","","","","","15.9","2,,,S","","","6.45","2,,,S","",""
"KZ000035756","1977-04","46.883","64.667","79.0","KARA KUM, KZ","","","1",",S","0",",S","0",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19770415",",,S","19770407",",2,S","","","","","0.5",",,S,15,","31.0","2,S,07,","","","","","0.5",",,,S","","","23.00","2,,,S","",""
"KZ000035756","1977-05","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","3","3,S","","","","","19770516",",,I","19770527","+,3,S","","","","","0.5",",,I,16,","37.0","3,S,27,+","","","","","0.8",",,,I","","","29.75","3,,,S","",""
"KZ000035756","1977-06","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","25","1,S","","","","","19770602",",,I","19770617",",1,S","","","","","2.8",",,I,02,","41.0","1,S,17,","","","","","2.8",",,,I","","","35.59","1,,,S","",""
"KZ000035756","1977-07","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19770727",",,I","19770720","+,3,S","","","","","12.5",",,I,27,","40.0","3,S,20,+","","","","","16.6",",,,I","","","34.36","3,,,S","",""
"KZ000035756","1977-08","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","4,S","27","4,S","8","4,S","19770830",",5,S","","","19770818",",,I","19770827",",4,S","8.0","5,S,30,","","","4.6",",,I,18,","38.0","4,S,27,","","","","","7.8",",,,I","23.00","7,S","30.22","4,,,S","15.77","5,,,S"
"KZ000035756","1977-09","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","23","2,S","3","2,S","","","","","19770921",",,I","19770918",",2,S","","","","","14.4",",,I,21,","34.0","2,S,18,","","","","","18.2",",,,I","","","25.93","2,,,S","",""
"KZ000035756","1977-10","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19771009",",,I","19771006",",,S","","","","","4.5",",,I,09,","26.0",",S,06,","","","","","11.4",",,,I","","","12.71",",,,S","",""
"KZ000035756","1977-11","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19771108",",,I","19771106",",1,S","","","","","11.7",",,I,08,","12.0","1,S,06,","","","","","18.8",",,,I","","","5.24","1,,,S","",""
"KZ000035756","1977-12","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","2",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19771207",",,I","19771209","+,4,S","","","","","6.9",",,I,07,","3.0","4,S,09,+","","","","","14.6",",,,I","","","-3.48","4,,,S","",""
"KZ000035756","1978-01","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19780111",",,I","19780110",",4,S","","","","","4.7",",,I,11,","1.0","4,S,10,","","","","","10.4",",,,I","","","-9.11","4,,,S","",""
"KZ000035756","1978-02","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","10","5,S","23","5,S","23","1,S","0","1,S","0","1,S","19780206",",5,S","","","19780216",",,I","19780222",",1,S","-34.0","5,S,06,","","","0.4",",,I,16,","5.0","1,S,22,","","","","","1.0",",,,I","-13.68","6,S","-8.48","1,,,S","-18.87","5,,,S"
"KZ000035756","1978-03","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","19780313",",,I","19780330","+,,S","","","","","3.9",",,I,13,","18.0",",S,30,+","","","","","5.7",",,,I","","","5.29",",,,S","",""
"KZ000035756","1978-04","46.883","64.667","79.0","KARA KUM, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19780424",",,I","19780410",",1,S","","","","","15.5",",,I,24,","26.0","1,S,10,","","","","","56.6",",,,I","","","18.03","1,,,S","",""
"KZ000035756","1978-05","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","5",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19780525",",,I","19780517","+,,S","","","","","7.2",",,I,25,","27.0",",S,17,+","","","","","25.0",",,,I","","","22.10",",,,S","",""
"KZ000035756","1978-06","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","4",",I","0",",I","","","","","","","0",",S","30",",S","13",",S","","","","","19780601",",,I","19780623",",,S","","","","","7.6",",,I,01,","40.0",",S,23,","","","","","20.7",",,,I","","","31.80",",,,S","",""
"KZ000035756","1978-07","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","23",",S","","","","","19780707",",,I","19780714",",,S","","","","","4.3",",,I,07,","42.0",",S,14,","","","","","4.9",",,,I","","","35.42",",,,S","",""
"KZ000035756","1978-08","46.883","64.667","79.0","KARA KUM, KZ","109.5","5,S","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","11",",S","19780820",",5,S","","","19780831","+,,I","19780815",",,S","6.0","5,S,20,","","","0.0",",,I,31,+","40.0",",S,15,","","","16.7",",S","0.0",",,,I","21.82","5,S","30.45",",,,S","13.19","5,,,S"
"KZ000035756","1978-09","46.883","64.667","79.0","KARA KUM, KZ","70.2","4,S","1",",I","1",",I","0",",I","","","0","4,S","1","4,S","0",",S","25",",S","4",",S","19780929",",4,S","","","19780927",",,I","19780924",",,S","-1.0","4,S,29,","","","10.0",",,I,27,","37.0",",S,24,","","","26.3",",S","10.0",",,,I","19.66","4,S","27.73",",,,S","11.58","4,,,S"
"KZ000035756","1978-10","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19781017",",,I","19781008",",2,S","","","","","13.3",",,I,17,","22.0","2,S,08,","","","","","17.2",",,,I","","","13.10","2,,,S","",""
"KZ000035756","1978-11","46.883","64.667","79.0","KARA KUM, KZ","","","11",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19781126",",,I","19781101",",4,S","","","","","5.0",",,I,26,","11.0","4,S,01,","","","","","25.8",",,,I","","","4.08","4,,,S","",""
"KZ000035756","1978-12","46.883","64.667","79.0","KARA KUM, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781221",",,I","","","","","","","5.0",",,I,21,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035756","1979-01","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19790107",",,I","19790104",",2,S","","","","","2.2",",,I,07,","17.0","2,S,04,","","","","","6.7",",,,I","","","-5.69","2,,,S","",""
"KZ000035756","1979-02","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19790225",",,I","19790216",",3,S","","","","","3.0",",,I,25,","10.0","3,S,16,","","","","","10.6",",,,I","","","-0.36","3,,,S","",""
"KZ000035756","1979-03","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19790301",",,I","19790329",",3,S","","","","","1.3",",,I,01,","14.0","3,S,29,","","","","","1.9",",,,I","","","6.39","3,,,S","",""
"KZ000035756","1979-04","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19790423",",,I","19790421",",4,S","","","","","5.8",",,I,23,","25.0","4,S,21,","","","","","13.3",",,,I","","","17.15","4,,,S","",""
"KZ000035756","1979-05","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","2",",S","","","","","19790529",",,I","19790517",",,S","","","","","8.0",",,I,29,","34.0",",S,17,","","","","","10.8",",,,I","","","27.06",",,,S","",""
"KZ000035756","1979-06","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","13","2,S","","","","","19790626",",,I","19790623",",2,S","","","","","1.8",",,I,26,","40.0","2,S,23,","","","","","3.4",",,,I","","","31.36","2,,,S","",""
"KZ000035756","1979-07","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","4,S","27","4,S","22","4,S","19790722","+,5,S","","","19790721",",,I","19790727","+,4,S","13.0","5,S,22,+","","","2.3",",,I,21,","40.0","4,S,27,+","","","","","2.9",",,,I","27.64","8,S","35.56","4,,,S","19.73","5,,,S"
